t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799606,156693,3.000000,0.035992,0.000000,0.260455,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,341.378039,328.314714,283.194723,196.738770,calls/second,milliseconds
1439799611,157673,3.000000,0.037938,0.000000,0.267559,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,340.050434,341.274338,286.619525,198.365698,calls/second,milliseconds
1439799611,157673,3.000000,0.037938,0.000000,0.267559,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,340.043099,341.274338,286.619525,198.365698,calls/second,milliseconds
1439799611,157673,3.000000,0.037938,0.000000,0.267559,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,340.036587,341.274338,286.619525,198.365698,calls/second,milliseconds
1439799611,157673,3.000000,0.037938,0.000000,0.267559,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,340.030972,341.274338,286.619525,198.365698,calls/second,milliseconds
1439799611,157866,3.000000,0.037938,0.000000,0.267559,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,340.228043,341.274338,286.619525,198.365698,calls/second,milliseconds
1439799612,159026,3.000000,0.041829,0.000000,0.277703,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,341.989741,335.575556,286.344828,198.762563,calls/second,milliseconds
1439799613,160002,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,343.350608,335.575556,286.344828,198.762563,calls/second,milliseconds
1439799632,160249,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.077602,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799632,160262,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.094670,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799632,160274,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.111045,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799632,160297,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.149515,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799632,160302,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.150614,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799632,160307,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.153562,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799632,160311,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.155301,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799632,160316,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.156134,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799632,160321,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.158448,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799632,160339,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.187835,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799632,160348,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.197060,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799632,160354,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.200233,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799632,160359,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.203555,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799633,160373,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.225415,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799633,160384,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.241004,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799633,160398,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.261756,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799633,160404,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.255541,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799633,160410,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.256095,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799633,160413,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.252171,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799633,160596,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.442849,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799634,161296,3.000000,0.037938,0.000000,0.267559,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,331.202299,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799636,161697,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.633789,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799636,161701,3.000000,0.038911,0.000000,0.269233,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,330.634164,255.693960,271.726440,195.728146,calls/second,milliseconds
1439799637,162570,3.000000,0.035992,0.000000,0.260455,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,331.775051,272.397165,274.914360,197.217736,calls/second,milliseconds
1439799638,163301,3.000000,0.034047,0.000000,0.253137,0.000000,0.000000,0.000000,1.000000,1.710000,3.000000,332.587565,272.397165,274.914360,197.217736,calls/second,milliseconds
1439799641,163640,3.000000,0.032101,0.000000,0.245585,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,330.905442,272.397165,274.914360,197.217736,calls/second,milliseconds
1439799641,163651,3.000000,0.032101,0.000000,0.245585,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,330.917983,272.397165,274.914360,197.217736,calls/second,milliseconds
1439799641,163664,3.000000,0.032101,0.000000,0.245585,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,330.935888,272.397165,274.914360,197.217736,calls/second,milliseconds
1439799642,164138,3.000000,0.029183,0.000000,0.235845,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,331.590757,275.675571,275.550471,197.861404,calls/second,milliseconds
1439799643,164942,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,332.543146,275.675571,275.550471,197.861404,calls/second,milliseconds
1439799644,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,332.240588,275.675571,275.550471,197.861404,calls/second,milliseconds
1439799645,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,331.572853,275.675571,275.550471,197.861404,calls/second,milliseconds
1439799648,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,329.618609,269.417001,274.258758,197.858848,calls/second,milliseconds
1439799648,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,329.611279,269.417001,274.258758,197.858848,calls/second,milliseconds
1439799648,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,329.588123,269.417001,274.258758,197.858848,calls/second,milliseconds
1439799649,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,328.931557,269.417001,274.258758,197.858848,calls/second,milliseconds
1439799650,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,328.277159,269.417001,274.258758,197.858848,calls/second,milliseconds
1439799651,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,327.626452,269.417001,274.258758,197.858848,calls/second,milliseconds
1439799652,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,326.977105,247.875607,269.725659,196.762680,calls/second,milliseconds
1439799654,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,325.674832,247.875607,269.725659,196.762680,calls/second,milliseconds
1439799654,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,325.666625,247.875607,269.725659,196.762680,calls/second,milliseconds
1439799655,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,325.045504,247.875607,269.725659,196.762680,calls/second,milliseconds
1439799656,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,324.406866,247.875607,269.725659,196.762680,calls/second,milliseconds
1439799657,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,323.770663,228.056568,265.267486,195.672584,calls/second,milliseconds
1439799659,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,322.221041,228.056568,265.267486,195.672584,calls/second,milliseconds
1439799659,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,322.215155,228.056568,265.267486,195.672584,calls/second,milliseconds
1439799660,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,321.878677,228.056568,265.267486,195.672584,calls/second,milliseconds
1439799661,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,321.252047,228.056568,265.267486,195.672584,calls/second,milliseconds
1439799662,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,320.628648,209.822172,260.883000,194.588529,calls/second,milliseconds
1439799663,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,320.006959,209.822172,260.883000,194.588529,calls/second,milliseconds
1439799665,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,318.690383,209.822172,260.883000,194.588529,calls/second,milliseconds
1439799665,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,318.684230,209.822172,260.883000,194.588529,calls/second,milliseconds
1439799666,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,318.157564,209.822172,260.883000,194.588529,calls/second,milliseconds
1439799667,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,317.544517,193.045717,256.570983,193.510479,calls/second,milliseconds
1439799668,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,316.934833,193.045717,256.570983,193.510479,calls/second,milliseconds
1439799669,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,316.328034,193.045717,256.570983,193.510479,calls/second,milliseconds
1439799670,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,315.384111,193.045717,256.570983,193.510479,calls/second,milliseconds
1439799671,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,315.121380,193.045717,256.570983,193.510479,calls/second,milliseconds
1439799672,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,314.520762,177.610634,252.330238,192.438401,calls/second,milliseconds
1439799673,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,313.922982,177.610634,252.330238,192.438401,calls/second,milliseconds
1439799674,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,313.327437,177.610634,252.330238,192.438401,calls/second,milliseconds
1439799675,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,312.734410,177.610634,252.330238,192.438401,calls/second,milliseconds
1439799676,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,312.142806,177.610634,252.330238,192.438401,calls/second,milliseconds
1439799678,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,311.113056,163.409672,248.159586,191.372263,calls/second,milliseconds
1439799678,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,310.967572,163.409672,248.159586,191.372263,calls/second,milliseconds
1439799679,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,310.381931,163.409672,248.159586,191.372263,calls/second,milliseconds
1439799680,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,309.799839,163.409672,248.159586,191.372263,calls/second,milliseconds
1439799681,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,309.220269,163.409672,248.159586,191.372263,calls/second,milliseconds
1439799682,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,308.642292,150.344156,244.057869,190.312032,calls/second,milliseconds
1439799683,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,307.761882,150.344156,244.057869,190.312032,calls/second,milliseconds
1439799684,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,307.491983,150.344156,244.057869,190.312032,calls/second,milliseconds
