t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799587,60531,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,137.314277,78.482522,103.125717,75.237844,calls/second,milliseconds
1439799587,60536,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,137.321532,78.482522,103.125717,75.237844,calls/second,milliseconds
1439799587,60574,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,137.362502,78.482522,103.125717,75.237844,calls/second,milliseconds
1439799588,60790,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,137.539586,78.482522,103.125717,75.237844,calls/second,milliseconds
1439799593,60918,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,136.373121,78.411959,102.703814,75.250931,calls/second,milliseconds
1439799593,60925,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,136.383844,78.411959,102.703814,75.250931,calls/second,milliseconds
1439799593,60931,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,136.392781,78.411959,102.703814,75.250931,calls/second,milliseconds
1439799593,60937,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,136.402239,78.411959,102.703814,75.250931,calls/second,milliseconds
1439799593,60983,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,136.432890,78.411959,102.703814,75.250931,calls/second,milliseconds
1439799594,61205,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,136.624138,78.411959,102.703814,75.250931,calls/second,milliseconds
1439799598,61280,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.576736,77.947261,102.206242,75.236244,calls/second,milliseconds
1439799598,61285,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.583232,77.947261,102.206242,75.236244,calls/second,milliseconds
1439799598,61292,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.594903,77.947261,102.206242,75.236244,calls/second,milliseconds
1439799598,61295,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.597577,77.947261,102.206242,75.236244,calls/second,milliseconds
1439799599,61471,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.702756,77.947261,102.206242,75.236244,calls/second,milliseconds
1439799600,61598,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,135.683407,77.947261,102.206242,75.236244,calls/second,milliseconds
1439799605,61647,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,134.402115,77.535708,101.720199,75.222747,calls/second,milliseconds
1439799605,61649,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,134.401794,77.535708,101.720199,75.222747,calls/second,milliseconds
1439799605,61649,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,134.397575,77.535708,101.720199,75.222747,calls/second,milliseconds
1439799605,61649,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,134.393523,77.535708,101.720199,75.222747,calls/second,milliseconds
1439799605,61700,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,134.428737,77.535708,101.720199,75.222747,calls/second,milliseconds
1439799606,61855,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,134.472339,77.535708,101.720199,75.222747,calls/second,milliseconds
1439799611,61988,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,133.441322,74.774386,100.749640,75.044228,calls/second,milliseconds
1439799611,61992,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,133.447005,74.774386,100.749640,75.044228,calls/second,milliseconds
1439799611,61996,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,133.453016,74.774386,100.749640,75.044228,calls/second,milliseconds
1439799611,61996,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,133.450785,74.774386,100.749640,75.044228,calls/second,milliseconds
1439799611,62103,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,133.560127,74.774386,100.749640,75.044228,calls/second,milliseconds
1439799612,62754,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,134.669984,72.777544,99.907516,74.904371,calls/second,milliseconds
1439799613,63216,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,135.371315,72.777544,99.907516,74.904371,calls/second,milliseconds
1439799632,63387,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.333110,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799632,63394,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.344023,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799632,63402,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.356936,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799632,63421,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.392565,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799632,63427,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.401412,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799632,63428,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.400488,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799632,63428,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.397867,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799632,63458,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.456121,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799632,63471,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.479451,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799632,63482,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.499027,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799632,63493,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.518590,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799632,63499,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.526610,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799632,63499,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.523712,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799633,63499,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.520988,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799633,63499,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.518233,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799633,63501,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.519781,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799633,63517,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.546992,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799633,63566,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.643255,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799633,63587,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,130.680101,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799633,63846,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,131.105492,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799634,64493,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.163094,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799636,64761,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.189791,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799636,64815,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.280610,68.038558,97.476546,74.648666,calls/second,milliseconds
1439799637,65617,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,133.645181,85.609713,100.622316,75.829557,calls/second,milliseconds
1439799638,65787,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,133.717931,85.609713,100.622316,75.829557,calls/second,milliseconds
1439799641,65864,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.956575,95.411491,102.400419,76.562910,calls/second,milliseconds
1439799641,65864,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.952721,95.411491,102.400419,76.562910,calls/second,milliseconds
1439799641,65864,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.949216,95.411491,102.400419,76.562910,calls/second,milliseconds
1439799642,66001,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,133.071638,95.411491,102.400419,76.562910,calls/second,milliseconds
1439799643,66161,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,133.125621,95.411491,102.400419,76.562910,calls/second,milliseconds
1439799644,66379,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,133.296831,95.411491,102.400419,76.562910,calls/second,milliseconds
1439799645,66574,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,133.420380,95.411491,102.400419,76.562910,calls/second,milliseconds
1439799648,66676,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.870113,100.767597,103.392125,77.038460,calls/second,milliseconds
1439799648,66676,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.867052,100.767597,103.392125,77.038460,calls/second,milliseconds
1439799648,66734,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.941682,100.767597,103.392125,77.038460,calls/second,milliseconds
1439799649,67080,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,133.365356,100.767597,103.392125,77.038460,calls/second,milliseconds
1439799650,67306,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,133.548609,100.767597,103.392125,77.038460,calls/second,milliseconds
1439799651,67585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,133.837253,100.767597,103.392125,77.038460,calls/second,milliseconds
1439799652,68366,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.115857,107.246590,104.688093,77.618855,calls/second,milliseconds
1439799654,68797,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.459717,107.246590,104.688093,77.618855,calls/second,milliseconds
1439799654,68920,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.674430,107.246590,104.688093,77.618855,calls/second,milliseconds
1439799655,69882,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,137.297564,107.246590,104.688093,77.618855,calls/second,milliseconds
1439799656,70541,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.320237,107.246590,104.688093,77.618855,calls/second,milliseconds
1439799657,71239,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.415728,146.037315,112.749262,80.470821,calls/second,milliseconds
1439799659,71880,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,140.031189,146.037315,112.749262,80.470821,calls/second,milliseconds
1439799659,71888,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,140.044292,146.037315,112.749262,80.470821,calls/second,milliseconds
1439799660,72511,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,141.077555,146.037315,112.749262,80.470821,calls/second,milliseconds
1439799661,73116,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,141.978210,146.037315,112.749262,80.470821,calls/second,milliseconds
1439799662,73799,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,143.026543,175.441996,119.378047,82.871530,calls/second,milliseconds
1439799663,74577,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.254615,175.441996,119.378047,82.871530,calls/second,milliseconds
1439799665,74821,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.166258,175.441996,119.378047,82.871530,calls/second,milliseconds
1439799665,74825,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.171176,175.441996,119.378047,82.871530,calls/second,milliseconds
1439799666,75904,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.974922,175.441996,119.378047,82.871530,calls/second,milliseconds
1439799667,76565,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,146.962399,206.909156,126.809644,85.564756,calls/second,milliseconds
1439799668,77173,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,147.846011,206.909156,126.809644,85.564756,calls/second,milliseconds
1439799669,77724,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.617317,206.909156,126.809644,85.564756,calls/second,milliseconds
1439799670,77838,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.425791,206.909156,126.809644,85.564756,calls/second,milliseconds
1439799671,78009,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.594710,206.909156,126.809644,85.564756,calls/second,milliseconds
1439799672,78243,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.755518,223.259341,131.513509,87.369933,calls/second,milliseconds
1439799673,78481,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.925387,223.259341,131.513509,87.369933,calls/second,milliseconds
1439799674,78693,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.044735,223.259341,131.513509,87.369933,calls/second,milliseconds
1439799675,78962,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.272475,223.259341,131.513509,87.369933,calls/second,milliseconds
1439799676,79178,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.397775,223.259341,131.513509,87.369933,calls/second,milliseconds
1439799678,79283,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.137225,223.958206,133.174405,88.171205,calls/second,milliseconds
1439799678,79418,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.287896,223.958206,133.174405,88.171205,calls/second,milliseconds
1439799679,79725,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.582978,223.958206,133.174405,88.171205,calls/second,milliseconds
1439799680,80447,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.654709,223.958206,133.174405,88.171205,calls/second,milliseconds
1439799681,80758,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.954327,223.958206,133.174405,88.171205,calls/second,milliseconds
1439799682,80972,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,151.072355,231.397417,136.212775,89.438951,calls/second,milliseconds
1439799683,81176,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,151.055954,231.397417,136.212775,89.438951,calls/second,milliseconds
1439799684,81282,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,151.086978,231.397417,136.212775,89.438951,calls/second,milliseconds
1439799685,81489,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,151.190662,231.397417,136.212775,89.438951,calls/second,milliseconds
