t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799611,7693,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.560037,11.741216,12.830222,8.762882,calls/second,milliseconds
1439799611,7693,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.559757,11.741216,12.830222,8.762882,calls/second,milliseconds
1439799611,7716,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.594215,11.741216,12.830222,8.762882,calls/second,milliseconds
1439799612,7791,1.000000,0.044704,0.000000,0.206753,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.719415,11.713933,12.806583,8.777492,calls/second,milliseconds
1439799613,7841,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.790802,11.713933,12.806583,8.777492,calls/second,milliseconds
1439799632,7861,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.163344,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799632,7861,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.162852,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799632,7862,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.164502,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799632,7862,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.164078,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799632,7862,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.163646,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799632,7862,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.163285,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799632,7863,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.165016,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799632,7865,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.168678,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799632,7865,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.168290,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799632,7865,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.167907,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799632,7868,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.173643,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799632,7868,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.173166,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799632,7869,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.174878,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799633,7869,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.174545,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799633,7870,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.176254,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799633,7870,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.175903,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799633,7874,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.183165,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799633,7876,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.186703,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799633,7876,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.186203,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799633,7904,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.230635,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799634,7969,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.330581,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799636,8005,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.339753,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799636,8007,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.341484,10.174307,12.430309,8.740418,calls/second,milliseconds
1439799637,8095,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.487449,11.743491,12.717405,8.857091,calls/second,milliseconds
1439799638,8129,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.522949,11.743491,12.717405,8.857091,calls/second,milliseconds
1439799641,8137,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.425780,12.819414,12.923724,8.947633,calls/second,milliseconds
1439799641,8139,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.429354,12.819414,12.923724,8.947633,calls/second,milliseconds
1439799641,8140,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.430949,12.819414,12.923724,8.947633,calls/second,milliseconds
1439799642,8164,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.460417,12.819414,12.923724,8.947633,calls/second,milliseconds
1439799643,8191,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.481513,12.819414,12.923724,8.947633,calls/second,milliseconds
1439799644,8234,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.534814,12.819414,12.923724,8.947633,calls/second,milliseconds
1439799645,8269,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.571738,12.819414,12.923724,8.947633,calls/second,milliseconds
1439799648,8291,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.522088,14.257062,13.219193,9.068699,calls/second,milliseconds
1439799648,8293,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.525701,14.257062,13.219193,9.068699,calls/second,milliseconds
1439799648,8304,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.542495,14.257062,13.219193,9.068699,calls/second,milliseconds
1439799649,8362,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.624928,14.257062,13.219193,9.068699,calls/second,milliseconds
1439799650,8403,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.673251,14.257062,13.219193,9.068699,calls/second,milliseconds
1439799651,8454,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.741297,14.257062,13.219193,9.068699,calls/second,milliseconds
1439799652,8543,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.884078,15.755665,13.546141,9.201282,calls/second,milliseconds
1439799654,8586,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.905613,15.755665,13.546141,9.201282,calls/second,milliseconds
1439799654,8601,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.931761,15.755665,13.546141,9.201282,calls/second,milliseconds
1439799655,8698,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.089036,15.755665,13.546141,9.201282,calls/second,milliseconds
1439799656,8771,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.198643,15.755665,13.546141,9.201282,calls/second,milliseconds
1439799657,8843,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.305844,19.597078,14.376764,9.503767,calls/second,milliseconds
1439799659,8913,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.363644,19.597078,14.376764,9.503767,calls/second,milliseconds
1439799659,8914,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.365281,19.597078,14.376764,9.503767,calls/second,milliseconds
1439799660,8979,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.469574,19.597078,14.376764,9.503767,calls/second,milliseconds
1439799661,9044,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.561798,19.597078,14.376764,9.503767,calls/second,milliseconds
1439799662,9124,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.682841,22.379766,15.038290,9.752499,calls/second,milliseconds
1439799663,9207,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.809115,22.379766,15.038290,9.752499,calls/second,milliseconds
1439799665,9229,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.782551,22.379766,15.038290,9.752499,calls/second,milliseconds
1439799665,9231,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.786056,22.379766,15.038290,9.752499,calls/second,milliseconds
1439799666,9348,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.977625,22.379766,15.038290,9.752499,calls/second,milliseconds
1439799667,9417,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.075488,25.499651,15.804582,10.038634,calls/second,milliseconds
1439799668,9482,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.165413,25.499651,15.804582,10.038634,calls/second,milliseconds
1439799669,9541,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.243434,25.499651,15.804582,10.038634,calls/second,milliseconds
1439799670,9550,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.210484,25.499651,15.804582,10.038634,calls/second,milliseconds
1439799671,9590,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.267368,25.499651,15.804582,10.038634,calls/second,milliseconds
1439799672,9634,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.316156,27.282689,16.333420,10.247838,calls/second,milliseconds
1439799673,9676,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.361113,27.282689,16.333420,10.247838,calls/second,milliseconds
1439799674,9719,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.407820,27.282689,16.333420,10.247838,calls/second,milliseconds
1439799675,9771,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.471430,27.282689,16.333420,10.247838,calls/second,milliseconds
1439799676,9806,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.502552,27.282689,16.333420,10.247838,calls/second,milliseconds
1439799678,9830,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.490944,28.523384,16.770874,10.428182,calls/second,milliseconds
1439799678,9848,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.512026,28.523384,16.770874,10.428182,calls/second,milliseconds
1439799679,9907,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.587889,28.523384,16.770874,10.428182,calls/second,milliseconds
1439799680,9982,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.693447,28.523384,16.770874,10.428182,calls/second,milliseconds
1439799681,10033,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.753916,28.523384,16.770874,10.428182,calls/second,milliseconds
1439799682,10069,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.786041,29.872764,17.244071,10.621931,calls/second,milliseconds
1439799683,10110,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.813154,29.872764,17.244071,10.621931,calls/second,milliseconds
1439799684,10131,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.831514,29.872764,17.244071,10.621931,calls/second,milliseconds
1439799685,10171,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.870743,29.872764,17.244071,10.621931,calls/second,milliseconds
1439799686,10207,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.902568,29.872764,17.244071,10.621931,calls/second,milliseconds
1439799687,10258,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.961941,30.298706,17.540857,10.758097,calls/second,milliseconds
1439799688,10322,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.044996,30.298706,17.540857,10.758097,calls/second,milliseconds
1439799689,10380,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.116764,30.298706,17.540857,10.758097,calls/second,milliseconds
1439799690,10402,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.122040,30.298706,17.540857,10.758097,calls/second,milliseconds
1439799691,10449,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.173215,30.298706,17.540857,10.758097,calls/second,milliseconds
1439799692,10505,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.240570,31.761997,18.054219,10.967747,calls/second,milliseconds
1439799693,10548,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.284027,31.761997,18.054219,10.967747,calls/second,milliseconds
1439799694,10596,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.336492,31.761997,18.054219,10.967747,calls/second,milliseconds
1439799695,10642,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.385006,31.761997,18.054219,10.967747,calls/second,milliseconds
1439799696,10679,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.403466,32.852432,18.506205,11.158507,calls/second,milliseconds
1439799697,10704,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.427220,32.852432,18.506205,11.158507,calls/second,milliseconds
1439799698,10761,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.495126,32.852432,18.506205,11.158507,calls/second,milliseconds
1439799699,10819,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.564795,32.852432,18.506205,11.158507,calls/second,milliseconds
1439799700,10871,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.623342,32.852432,18.506205,11.158507,calls/second,milliseconds
1439799701,10926,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.687232,32.852432,18.506205,11.158507,calls/second,milliseconds
1439799703,10961,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.678529,34.191493,19.020141,11.371478,calls/second,milliseconds
1439799703,10961,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.678145,34.191493,19.020141,11.371478,calls/second,milliseconds
1439799704,11015,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.740891,34.191493,19.020141,11.371478,calls/second,milliseconds
1439799705,11075,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.812795,34.191493,19.020141,11.371478,calls/second,milliseconds
1439799706,11134,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.882820,34.191493,19.020141,11.371478,calls/second,milliseconds
1439799707,11191,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.948983,34.783845,19.393353,11.538949,calls/second,milliseconds
1439799708,11228,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.979348,34.783845,19.393353,11.538949,calls/second,milliseconds
1439799710,11229,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.915127,34.783845,19.393353,11.538949,calls/second,milliseconds
1439799710,11238,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.926222,34.783845,19.393353,11.538949,calls/second,milliseconds
1439799711,11311,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.020138,34.783845,19.393353,11.538949,calls/second,milliseconds
1439799712,11396,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.135000,34.833110,19.657919,11.671143,calls/second,milliseconds
1439799713,11448,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.191158,34.833110,19.657919,11.671143,calls/second,milliseconds
1439799716,11513,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.193156,35.230240,19.990839,11.826981,calls/second,milliseconds
1439799716,11513,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.192730,35.230240,19.990839,11.826981,calls/second,milliseconds
