t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801820,1226740,5082.366541,5201.848252,3474.411891,2274.492784,events/second
1439801820,1234197,5099.948004,5201.848252,3474.411891,2274.492784,events/second
1439801821,1245823,5126.827850,5201.848252,3474.411891,2274.492784,events/second
1439801822,1254343,5140.741208,5201.848252,3474.411891,2274.492784,events/second
1439801824,1258678,5114.556598,5298.158893,3522.873392,2297.384178,events/second
1439801824,1258801,5114.811705,5298.158893,3522.873392,2297.384178,events/second
1439801825,1267487,5131.502604,5298.158893,3522.873392,2297.384178,events/second
1439801828,1275425,5104.834353,5298.158893,3522.873392,2297.384178,events/second
1439801828,1275529,5104.955790,5298.158893,3522.873392,2297.384178,events/second
1439801828,1277068,5108.262863,5168.810033,3525.477077,2305.046296,events/second
1439801829,1288243,5132.424808,5168.810033,3525.477077,2305.046296,events/second
1439801831,1295345,5116.397787,5168.810033,3525.477077,2305.046296,events/second
1439801831,1295443,5116.531071,5168.810033,3525.477077,2305.046296,events/second
1439801832,1303558,5132.094412,5168.810033,3525.477077,2305.046296,events/second
1439801833,1313289,5150.130037,5334.717071,3586.935550,2332.407742,events/second
1439801835,1314484,5124.564392,5334.717071,3586.935550,2332.407742,events/second
1439801835,1320908,5139.677129,5334.717071,3586.935550,2332.407742,events/second
1439801836,1330892,5158.483933,5334.717071,3586.935550,2332.407742,events/second
1439801842,1335048,5065.296891,5255.903485,3599.531367,2343.579969,events/second
1439801842,1335256,5065.753869,5255.903485,3599.531367,2343.579969,events/second
1439801842,1335432,5066.153605,5255.903485,3599.531367,2343.579969,events/second
1439801842,1335662,5066.721399,5255.903485,3599.531367,2343.579969,events/second
1439801842,1335789,5066.913474,5255.903485,3599.531367,2343.579969,events/second
1439801842,1339825,5075.055540,5255.903485,3599.531367,2343.579969,events/second
1439801843,1350652,5096.792106,5085.493868,3591.681442,2347.906939,events/second
1439801844,1358158,5105.847626,5085.493868,3591.681442,2347.906939,events/second
1439801846,1361324,5087.901372,5085.493868,3591.681442,2347.906939,events/second
1439801846,1365764,5096.128479,5085.493868,3591.681442,2347.906939,events/second
1439801847,1374263,5108.771089,5085.493868,3591.681442,2347.906939,events/second
1439801848,1380351,5112.401699,5153.800414,3630.492428,2367.806573,events/second
