t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,56751,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.343386,340.499329,212.183918,149.591456,calls/second,milliseconds
1439799304,57597,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.856135,340.499329,212.183918,149.591456,calls/second,milliseconds
1439799305,58356,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,369.335473,340.499329,212.183918,149.591456,calls/second,milliseconds
1439799306,58920,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.560829,340.499329,212.183918,149.591456,calls/second,milliseconds
1439799314,59488,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.711675,328.833064,214.200657,150.979750,calls/second,milliseconds
1439799314,59504,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.774007,328.833064,214.200657,150.979750,calls/second,milliseconds
1439799314,59511,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.788966,328.833064,214.200657,150.979750,calls/second,milliseconds
1439799314,59522,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.825207,328.833064,214.200657,150.979750,calls/second,milliseconds
1439799314,59544,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.933132,328.833064,214.200657,150.979750,calls/second,milliseconds
1439799314,59552,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.951157,328.833064,214.200657,150.979750,calls/second,milliseconds
1439799314,59559,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.964613,328.833064,214.200657,150.979750,calls/second,milliseconds
1439799314,59567,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.987592,328.833064,214.200657,150.979750,calls/second,milliseconds
1439799315,60269,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.740442,328.833064,214.200657,150.979750,calls/second,milliseconds
1439799316,60941,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.589616,328.833064,214.200657,150.979750,calls/second,milliseconds
1439799317,61526,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.904151,335.194885,217.410489,152.405897,calls/second,milliseconds
1439799319,61883,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.346007,335.194885,217.410489,152.405897,calls/second,milliseconds
1439799319,61898,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.402784,335.194885,217.410489,152.405897,calls/second,milliseconds
1439799320,62547,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.538503,335.194885,217.410489,152.405897,calls/second,milliseconds
1439799321,63564,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.294917,335.194885,217.410489,152.405897,calls/second,milliseconds
1439799324,63725,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.338535,343.350763,221.043291,153.983700,calls/second,milliseconds
1439799324,63743,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.404751,343.350763,221.043291,153.983700,calls/second,milliseconds
1439799324,63936,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.215014,343.350763,221.043291,153.983700,calls/second,milliseconds
1439799325,65268,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.664678,343.350763,221.043291,153.983700,calls/second,milliseconds
1439799326,66006,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.741710,343.350763,221.043291,153.983700,calls/second,milliseconds
1439799330,66426,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.809584,359.265862,226.354850,156.135585,calls/second,milliseconds
1439799330,66450,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.909716,359.265862,226.354850,156.135585,calls/second,milliseconds
1439799330,66466,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.967825,359.265862,226.354850,156.135585,calls/second,milliseconds
1439799330,66481,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.022922,359.265862,226.354850,156.135585,calls/second,milliseconds
1439799331,67440,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.517859,359.265862,226.354850,156.135585,calls/second,milliseconds
1439799332,68118,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.196584,357.629502,228.213405,157.147574,calls/second,milliseconds
1439799335,68741,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.555825,357.629502,228.213405,157.147574,calls/second,milliseconds
1439799335,68760,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.614889,357.629502,228.213405,157.147574,calls/second,milliseconds
1439799335,68776,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.662473,357.629502,228.213405,157.147574,calls/second,milliseconds
1439799336,69455,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,367.485034,357.629502,228.213405,157.147574,calls/second,milliseconds
1439799337,70836,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.816384,372.498882,233.426287,159.288579,calls/second,milliseconds
1439799347,71230,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.762036,348.728176,230.811036,158.822716,calls/second,milliseconds
1439799347,71260,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.879031,348.728176,230.811036,158.822716,calls/second,milliseconds
1439799347,71291,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.005365,348.728176,230.811036,158.822716,calls/second,milliseconds
1439799347,71319,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.120417,348.728176,230.811036,158.822716,calls/second,milliseconds
1439799347,71349,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.239297,348.728176,230.811036,158.822716,calls/second,milliseconds
1439799347,71370,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.324317,348.728176,230.811036,158.822716,calls/second,milliseconds
1439799347,71392,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.411681,348.728176,230.811036,158.822716,calls/second,milliseconds
1439799347,71419,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.517158,348.728176,230.811036,158.822716,calls/second,milliseconds
1439799347,71449,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.637671,348.728176,230.811036,158.822716,calls/second,milliseconds
1439799347,71700,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.497340,328.649075,228.609251,158.483533,calls/second,milliseconds
1439799348,72634,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.359725,328.649075,228.609251,158.483533,calls/second,milliseconds
1439799349,73669,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.692391,328.649075,228.609251,158.483533,calls/second,milliseconds
1439799351,73757,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.820506,328.649075,228.609251,158.483533,calls/second,milliseconds
1439799351,73774,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.878775,328.649075,228.609251,158.483533,calls/second,milliseconds
1439799352,74485,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.340041,346.922998,234.040379,160.692482,calls/second,milliseconds
1439799353,75358,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.812546,346.922998,234.040379,160.692482,calls/second,milliseconds
1439799357,76259,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.626856,347.296951,235.983468,161.750139,calls/second,milliseconds
1439799357,76288,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.737190,347.296951,235.983468,161.750139,calls/second,milliseconds
1439799357,76316,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.845981,347.296951,235.983468,161.750139,calls/second,milliseconds
1439799357,76345,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.960957,347.296951,235.983468,161.750139,calls/second,milliseconds
1439799358,77658,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.043526,347.296951,235.983468,161.750139,calls/second,milliseconds
1439799363,78660,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.540562,357.987256,240.033235,163.518832,calls/second,milliseconds
1439799363,78682,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.622274,357.987256,240.033235,163.518832,calls/second,milliseconds
1439799363,78708,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.721695,357.987256,240.033235,163.518832,calls/second,milliseconds
1439799363,78735,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.822968,357.987256,240.033235,163.518832,calls/second,milliseconds
1439799363,79158,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,366.470048,357.987256,240.033235,163.518832,calls/second,milliseconds
1439799364,81433,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,375.261610,357.987256,240.033235,163.518832,calls/second,milliseconds
1439799375,82033,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.905016,352.787474,243.159131,165.438610,calls/second,milliseconds
1439799375,82033,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.885528,352.787474,243.159131,165.438610,calls/second,milliseconds
1439799375,82033,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.865633,352.787474,243.159131,165.438610,calls/second,milliseconds
1439799375,82036,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.860442,352.787474,243.159131,165.438610,calls/second,milliseconds
1439799375,82066,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.969467,352.787474,243.159131,165.438610,calls/second,milliseconds
1439799375,82086,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.036824,352.787474,243.159131,165.438610,calls/second,milliseconds
1439799375,82107,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.110440,352.787474,243.159131,165.438610,calls/second,milliseconds
1439799375,82128,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.187691,352.787474,243.159131,165.438610,calls/second,milliseconds
1439799375,82147,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.254973,352.787474,243.159131,165.438610,calls/second,milliseconds
1439799375,82168,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.329982,352.787474,243.159131,165.438610,calls/second,milliseconds
1439799375,82178,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.362328,352.787474,243.159131,165.438610,calls/second,milliseconds
1439799376,83487,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.565119,352.787474,243.159131,165.438610,calls/second,milliseconds
1439799379,84380,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.893780,362.111296,246.898564,167.122603,calls/second,milliseconds
1439799379,84408,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.987453,362.111296,246.898564,167.122603,calls/second,milliseconds
1439799379,84522,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.319063,362.111296,246.898564,167.122603,calls/second,milliseconds
1439799380,86415,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,370.874278,362.111296,246.898564,167.122603,calls/second,milliseconds
1439799384,87623,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,369.010536,384.905731,253.514964,169.782304,calls/second,milliseconds
1439799384,87643,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,369.075597,384.905731,253.514964,169.782304,calls/second,milliseconds
1439799384,87661,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,369.128954,384.905731,253.514964,169.782304,calls/second,milliseconds
1439799384,87685,1.000000,0.000972,0.000000,0.031174,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,369.209359,384.905731,253.514964,169.782304,calls/second,milliseconds
1439799385,88469,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,371.716493,384.905731,253.514964,169.782304,calls/second,milliseconds
1439799386,89770,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,375.604003,384.905731,253.514964,169.782304,calls/second,milliseconds
1439799390,90134,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,370.711416,394.204107,257.608838,171.618409,calls/second,milliseconds
1439799390,90162,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,370.807337,394.204107,257.608838,171.618409,calls/second,milliseconds
1439799390,90190,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,370.905576,394.204107,257.608838,171.618409,calls/second,milliseconds
1439799390,90217,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,371.001433,394.204107,257.608838,171.618409,calls/second,milliseconds
1439799391,91981,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,376.970221,394.204107,257.608838,171.618409,calls/second,milliseconds
1439799403,92820,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.412536,343.405278,253.642741,171.728377,calls/second,milliseconds
1439799403,92852,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.512625,343.405278,253.642741,171.728377,calls/second,milliseconds
1439799403,92886,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.625455,343.405278,253.642741,171.728377,calls/second,milliseconds
1439799403,92918,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.723754,343.405278,253.642741,171.728377,calls/second,milliseconds
1439799403,92946,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.811633,343.405278,253.642741,171.728377,calls/second,milliseconds
1439799403,92968,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.878258,343.405278,253.642741,171.728377,calls/second,milliseconds
1439799403,92977,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.897104,343.405278,253.642741,171.728377,calls/second,milliseconds
1439799403,92987,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.920050,343.405278,253.642741,171.728377,calls/second,milliseconds
1439799403,92990,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.919409,343.405278,253.642741,171.728377,calls/second,milliseconds
1439799403,92990,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.907605,343.405278,253.642741,171.728377,calls/second,milliseconds
