t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799598,10703,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.724567,21.383880,20.044064,15.197101,calls/second,milliseconds
1439799598,10705,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.728187,21.383880,20.044064,15.197101,calls/second,milliseconds
1439799598,10708,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.734147,21.383880,20.044064,15.197101,calls/second,milliseconds
1439799598,10709,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.735690,21.383880,20.044064,15.197101,calls/second,milliseconds
1439799599,10770,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.827336,21.383880,20.044064,15.197101,calls/second,milliseconds
1439799600,10852,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.955754,21.383880,20.044064,15.197101,calls/second,milliseconds
1439799605,10893,1.000000,0.021380,0.000000,0.144718,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.793246,22.680449,20.334238,15.321217,calls/second,milliseconds
1439799605,10895,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.796792,22.680449,20.334238,15.321217,calls/second,milliseconds
1439799605,10897,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.800395,22.680449,20.334238,15.321217,calls/second,milliseconds
1439799605,10899,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.804033,22.680449,20.334238,15.321217,calls/second,milliseconds
1439799605,10917,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.836146,22.680449,20.334238,15.321217,calls/second,milliseconds
1439799606,11004,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.973720,22.680449,20.334238,15.321217,calls/second,milliseconds
1439799611,11084,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.904686,23.953306,20.636145,15.450185,calls/second,milliseconds
1439799611,11084,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.904172,23.953306,20.636145,15.450185,calls/second,milliseconds
1439799611,11084,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.903717,23.953306,20.636145,15.450185,calls/second,milliseconds
1439799611,11084,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.903321,23.953306,20.636145,15.450185,calls/second,milliseconds
1439799611,11097,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.915894,23.953306,20.636145,15.450185,calls/second,milliseconds
1439799612,11128,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.931079,22.757706,20.443816,15.414450,calls/second,milliseconds
1439799613,11147,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.920457,22.757706,20.443816,15.414450,calls/second,milliseconds
1439799632,11161,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.989248,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799632,11162,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.990627,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799632,11162,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.990044,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799632,11163,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.991492,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799632,11164,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.992903,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799632,11165,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.994448,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799632,11166,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.996048,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799632,11166,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.995386,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799632,11166,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.994836,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799632,11167,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.996354,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799632,11168,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.997750,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799632,11170,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.001224,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799632,11170,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.000739,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799633,11171,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.002302,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799633,11171,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.001812,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799633,11171,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.001212,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799633,11173,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.004033,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799633,11174,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.005285,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799633,11174,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.004594,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799633,11188,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.020478,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799634,11242,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.084106,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799636,11270,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.044663,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799636,11271,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.046154,16.717587,19.229101,15.111645,calls/second,milliseconds
1439799637,11324,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.110079,17.987475,19.450103,15.208533,calls/second,milliseconds
1439799638,11385,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.187268,17.987475,19.450103,15.208533,calls/second,milliseconds
1439799641,11414,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.080918,17.987475,19.450103,15.208533,calls/second,milliseconds
1439799641,11414,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.080246,17.987475,19.450103,15.208533,calls/second,milliseconds
1439799641,11414,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.079635,17.987475,19.450103,15.208533,calls/second,milliseconds
1439799642,11448,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.127220,18.532174,19.538529,15.261672,calls/second,milliseconds
1439799643,11503,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,23.191459,18.532174,19.538529,15.261672,calls/second,milliseconds
1439799644,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.176995,18.532174,19.538529,15.261672,calls/second,milliseconds
1439799645,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.130463,18.532174,19.538529,15.261672,calls/second,milliseconds
1439799648,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.994104,18.185793,19.450291,15.255790,calls/second,milliseconds
1439799648,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.993585,18.185793,19.450291,15.255790,calls/second,milliseconds
1439799648,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.991984,18.185793,19.450291,15.255790,calls/second,milliseconds
1439799649,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.946194,18.185793,19.450291,15.255790,calls/second,milliseconds
1439799650,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.900540,18.185793,19.450291,15.255790,calls/second,milliseconds
1439799651,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.855142,18.185793,19.450291,15.255790,calls/second,milliseconds
1439799652,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.809833,16.731737,19.128805,15.171270,calls/second,milliseconds
1439799654,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.719008,16.731737,19.128805,15.171270,calls/second,milliseconds
1439799654,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.718433,16.731737,19.128805,15.171270,calls/second,milliseconds
1439799655,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.675089,16.731737,19.128805,15.171270,calls/second,milliseconds
1439799656,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.630505,16.731737,19.128805,15.171270,calls/second,milliseconds
1439799657,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.586174,15.393941,18.812634,15.087219,calls/second,milliseconds
1439799659,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.478072,15.393941,18.812634,15.087219,calls/second,milliseconds
1439799659,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.477672,15.393941,18.812634,15.087219,calls/second,milliseconds
1439799660,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.454124,15.393941,18.812634,15.087219,calls/second,milliseconds
1439799661,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.410435,15.393941,18.812634,15.087219,calls/second,milliseconds
1439799662,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.366944,14.163110,18.501689,15.003634,calls/second,milliseconds
1439799663,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.323573,14.163110,18.501689,15.003634,calls/second,milliseconds
1439799665,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.231771,14.163110,18.501689,15.003634,calls/second,milliseconds
1439799665,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.231344,14.163110,18.501689,15.003634,calls/second,milliseconds
1439799666,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.194538,14.163110,18.501689,15.003634,calls/second,milliseconds
1439799667,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.151833,13.030690,18.195883,14.920511,calls/second,milliseconds
1439799668,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.109373,13.030690,18.195883,14.920511,calls/second,milliseconds
1439799669,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.066996,13.030690,18.195883,14.920511,calls/second,milliseconds
1439799670,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.001130,13.030690,18.195883,14.920511,calls/second,milliseconds
1439799671,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.982797,13.030690,18.195883,14.920511,calls/second,milliseconds
1439799672,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.940903,11.988813,17.895131,14.837849,calls/second,milliseconds
1439799673,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.899202,11.988813,17.895131,14.837849,calls/second,milliseconds
1439799674,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.857652,11.988813,17.895131,14.837849,calls/second,milliseconds
1439799675,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.816277,11.988813,17.895131,14.837849,calls/second,milliseconds
1439799676,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.775007,11.988813,17.895131,14.837849,calls/second,milliseconds
1439799678,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.703174,11.030241,17.599351,14.755645,calls/second,milliseconds
1439799678,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.692984,11.030241,17.599351,14.755645,calls/second,milliseconds
1439799679,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.652144,11.030241,17.599351,14.755645,calls/second,milliseconds
1439799680,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.611547,11.030241,17.599351,14.755645,calls/second,milliseconds
1439799681,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.571078,11.030241,17.599351,14.755645,calls/second,milliseconds
1439799682,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.530770,10.148311,17.308459,14.673897,calls/second,milliseconds
1439799683,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.469380,10.148311,17.308459,14.673897,calls/second,milliseconds
1439799684,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.450564,10.148311,17.308459,14.673897,calls/second,milliseconds
1439799685,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.410714,10.148311,17.308459,14.673897,calls/second,milliseconds
1439799686,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.371009,10.148311,17.308459,14.673897,calls/second,milliseconds
1439799687,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.331446,9.336897,17.022375,14.592601,calls/second,milliseconds
1439799688,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.292024,9.336897,17.022375,14.592601,calls/second,milliseconds
1439799689,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.252742,9.336897,17.022375,14.592601,calls/second,milliseconds
1439799690,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.209741,9.336897,17.022375,14.592601,calls/second,milliseconds
1439799691,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.174596,9.336897,17.022375,14.592601,calls/second,milliseconds
1439799692,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.135726,8.590360,16.741020,14.511756,calls/second,milliseconds
1439799693,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.097032,8.590360,16.741020,14.511756,calls/second,milliseconds
1439799694,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.058481,8.590360,16.741020,14.511756,calls/second,milliseconds
1439799695,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.020038,8.590360,16.741020,14.511756,calls/second,milliseconds
1439799696,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.962447,8.590360,16.741020,14.511756,calls/second,milliseconds
1439799697,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.943570,7.903513,16.464315,14.431359,calls/second,milliseconds
1439799698,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.905579,7.903513,16.464315,14.431359,calls/second,milliseconds
1439799699,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.867684,7.903513,16.464315,14.431359,calls/second,milliseconds
