t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,3717,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.518936,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799582,3717,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.518724,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799582,3717,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.518545,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799582,3717,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.518334,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799582,3717,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.518119,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799582,3717,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.517913,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799582,3717,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.517739,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799582,3717,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.517548,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799582,3717,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.517321,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799582,3717,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.517104,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799582,3717,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.516867,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799582,3717,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.516616,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799583,3727,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.529037,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799584,3739,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.536890,5.783738,6.484632,4.303689,calls/second,milliseconds
1439799587,3746,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.497763,5.833012,6.483234,4.315303,calls/second,milliseconds
1439799587,3746,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.497510,5.833012,6.483234,4.315303,calls/second,milliseconds
1439799587,3749,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.501516,5.833012,6.483234,4.315303,calls/second,milliseconds
1439799588,3768,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.525252,5.833012,6.483234,4.315303,calls/second,milliseconds
1439799593,3780,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.462004,5.894337,6.485164,4.327960,calls/second,milliseconds
1439799593,3780,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.461667,5.894337,6.485164,4.327960,calls/second,milliseconds
1439799593,3780,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.461400,5.894337,6.485164,4.327960,calls/second,milliseconds
1439799593,3780,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.461140,5.894337,6.485164,4.327960,calls/second,milliseconds
1439799593,3787,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.472370,5.894337,6.485164,4.327960,calls/second,milliseconds
1439799594,3808,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,8.500368,5.894337,6.485164,4.327960,calls/second,milliseconds
1439799598,3813,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,8.435932,5.966750,6.490367,4.341656,calls/second,milliseconds
1439799598,3813,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,8.435635,5.966750,6.490367,4.341656,calls/second,milliseconds
1439799598,3814,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,8.437603,5.966750,6.490367,4.341656,calls/second,milliseconds
1439799598,3814,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,8.437364,5.966750,6.490367,4.341656,calls/second,milliseconds
1439799599,3829,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.452845,5.966750,6.490367,4.341656,calls/second,milliseconds
1439799600,3840,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.458474,5.966750,6.490367,4.341656,calls/second,milliseconds
1439799605,3841,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.374047,5.937426,6.475651,4.348627,calls/second,milliseconds
1439799605,3841,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.373770,5.937426,6.475651,4.348627,calls/second,milliseconds
1439799605,3841,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.373519,5.937426,6.475651,4.348627,calls/second,milliseconds
1439799605,3841,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.373261,5.937426,6.475651,4.348627,calls/second,milliseconds
1439799605,3846,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,8.379460,5.937426,6.475651,4.348627,calls/second,milliseconds
1439799606,3862,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.395992,5.937426,6.475651,4.348627,calls/second,milliseconds
1439799611,3877,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.345992,5.798509,6.438038,4.347804,calls/second,milliseconds
1439799611,3877,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.345808,5.798509,6.438038,4.347804,calls/second,milliseconds
1439799611,3877,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.345648,5.798509,6.438038,4.347804,calls/second,milliseconds
1439799611,3878,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.347663,5.798509,6.438038,4.347804,calls/second,milliseconds
1439799611,3890,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.365942,5.798509,6.438038,4.347804,calls/second,milliseconds
1439799612,3928,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,8.429455,5.798628,6.427492,4.355849,calls/second,milliseconds
1439799613,3951,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.460697,5.798628,6.427492,4.355849,calls/second,milliseconds
1439799632,3960,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.142335,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799632,3960,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.142105,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799632,3960,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.141902,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799632,3961,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.143743,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799632,3961,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.143521,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799632,3961,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.143333,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799632,3961,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.143168,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799632,3962,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.145003,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799632,3962,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.144797,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799632,3962,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.144605,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799632,3964,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.148513,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799632,3964,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.148264,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799632,3964,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.148090,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799633,3964,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.147921,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799633,3964,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.147745,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799633,3965,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.149642,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799633,3967,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.153276,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799633,3968,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.155033,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799633,3968,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.154777,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799633,3983,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.178948,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799634,4014,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.225739,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799636,4031,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.228058,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799636,4033,1.000000,0.048591,0.000000,0.215116,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.230955,5.014217,6.229933,4.335311,calls/second,milliseconds
1439799637,4078,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.305837,5.828628,6.378195,4.395503,calls/second,milliseconds
1439799638,4094,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.321415,5.828628,6.378195,4.395503,calls/second,milliseconds
1439799641,4098,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.272444,6.354046,6.477727,4.439849,calls/second,milliseconds
1439799641,4098,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.272206,6.354046,6.477727,4.439849,calls/second,milliseconds
1439799641,4099,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.274015,6.354046,6.477727,4.439849,calls/second,milliseconds
1439799642,4109,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.284607,6.354046,6.477727,4.439849,calls/second,milliseconds
1439799643,4123,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.296067,6.354046,6.477727,4.439849,calls/second,milliseconds
1439799644,4145,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,8.323628,6.354046,6.477727,4.439849,calls/second,milliseconds
1439799645,4163,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,8.342981,6.354046,6.477727,4.439849,calls/second,milliseconds
1439799648,4173,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,8.315831,7.029347,6.615282,4.497246,calls/second,milliseconds
1439799648,4173,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,8.315643,7.029347,6.615282,4.497246,calls/second,milliseconds
1439799648,4179,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,8.325038,7.029347,6.615282,4.497246,calls/second,milliseconds
1439799649,4210,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.370124,7.029347,6.615282,4.497246,calls/second,milliseconds
1439799650,4232,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.397132,7.029347,6.615282,4.497246,calls/second,milliseconds
1439799651,4259,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.434002,7.029347,6.615282,4.497246,calls/second,milliseconds
1439799652,4306,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.510209,7.858538,6.793538,4.568729,calls/second,milliseconds
1439799654,4329,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.523725,7.858538,6.793538,4.568729,calls/second,milliseconds
1439799654,4336,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.535774,7.858538,6.793538,4.568729,calls/second,milliseconds
1439799655,4386,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.617196,7.858538,6.793538,4.568729,calls/second,milliseconds
1439799656,4420,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.666941,7.858538,6.793538,4.568729,calls/second,milliseconds
1439799657,4458,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.724357,9.836756,7.220081,4.724026,calls/second,milliseconds
1439799659,4491,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.749035,9.836756,7.220081,4.724026,calls/second,milliseconds
1439799659,4491,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.748883,9.836756,7.220081,4.724026,calls/second,milliseconds
1439799660,4527,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.807741,9.836756,7.220081,4.724026,calls/second,milliseconds
1439799661,4562,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.858585,9.836756,7.220081,4.724026,calls/second,milliseconds
1439799662,4598,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.911191,11.289009,7.563543,4.852979,calls/second,milliseconds
1439799663,4641,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.977097,11.289009,7.563543,4.852979,calls/second,milliseconds
1439799665,4653,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.965451,11.289009,7.563543,4.852979,calls/second,milliseconds
1439799665,4654,1.000000,0.039845,0.000000,0.195689,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.967206,11.289009,7.563543,4.852979,calls/second,milliseconds
1439799666,4711,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.059967,11.289009,7.563543,4.852979,calls/second,milliseconds
1439799667,4745,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.107806,12.801049,7.937691,4.993405,calls/second,milliseconds
1439799668,4781,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.159296,12.801049,7.937691,4.993405,calls/second,milliseconds
1439799669,4812,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.201064,12.801049,7.937691,4.993405,calls/second,milliseconds
1439799670,4817,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.185360,12.801049,7.937691,4.993405,calls/second,milliseconds
1439799671,4837,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.213691,12.801049,7.937691,4.993405,calls/second,milliseconds
1439799672,4856,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.232260,13.776423,8.219706,5.104245,calls/second,milliseconds
1439799673,4876,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.252673,13.776423,8.219706,5.104245,calls/second,milliseconds
1439799674,4895,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.271156,13.776423,8.219706,5.104245,calls/second,milliseconds
1439799675,4920,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.300932,13.776423,8.219706,5.104245,calls/second,milliseconds
1439799676,4938,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.317302,13.776423,8.219706,5.104245,calls/second,milliseconds
1439799678,4950,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.311320,14.274033,8.414417,5.186769,calls/second,milliseconds
1439799678,4960,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.323668,14.274033,8.414417,5.186769,calls/second,milliseconds
1439799679,4990,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.362413,14.274033,8.414417,5.186769,calls/second,milliseconds
1439799680,5026,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.412276,14.274033,8.414417,5.186769,calls/second,milliseconds
1439799681,5049,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.437692,14.274033,8.414417,5.186769,calls/second,milliseconds
1439799682,5067,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.453682,14.923749,8.645578,5.282133,calls/second,milliseconds
