t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,23645,14139.000000,18.318093,0.000000,462.365754,0.000000,0.000000,0.000000,1.000000,7.000000,13858.599000,54.285882,49.841531,45.626805,32.693603,calls/second,milliseconds
1439799582,23651,14139.000000,18.318093,0.000000,462.365754,0.000000,0.000000,0.000000,1.000000,7.000000,13858.599000,54.298109,49.841531,45.626805,32.693603,calls/second,milliseconds
1439799583,23788,4470.000000,4.564202,0.000000,139.432773,0.000000,0.000000,0.000000,1.000000,6.710000,4342.284000,54.559112,49.841531,45.626805,32.693603,calls/second,milliseconds
1439799584,24003,4470.000000,4.781128,0.000000,139.609860,0.000000,0.000000,0.000000,1.000000,7.000000,4347.040000,54.926423,49.841531,45.626805,32.693603,calls/second,milliseconds
1439799587,24149,4470.000000,4.780156,0.000000,139.609890,0.000000,0.000000,0.000000,1.000000,7.000000,4347.040000,54.889593,49.841531,45.626805,32.693603,calls/second,milliseconds
1439799587,24149,4470.000000,4.780156,0.000000,139.609890,0.000000,0.000000,0.000000,1.000000,7.000000,4347.040000,54.887940,49.841531,45.626805,32.693603,calls/second,milliseconds
1439799587,24164,4470.000000,4.780156,0.000000,139.609890,0.000000,0.000000,0.000000,1.000000,7.000000,4347.040000,54.917736,55.227217,46.809806,33.161781,calls/second,milliseconds
1439799588,24537,4470.000000,4.768482,0.000000,139.610032,0.000000,0.000000,0.000000,1.000000,5.260000,4347.040000,55.639226,55.227217,46.809806,33.161781,calls/second,milliseconds
1439799593,24831,4470.000000,4.751946,0.000000,139.610195,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,55.695263,61.429594,48.231099,33.713792,calls/second,milliseconds
1439799593,24835,4470.000000,4.751946,0.000000,139.610195,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,55.702086,61.429594,48.231099,33.713792,calls/second,milliseconds
1439799593,24842,4470.000000,4.751946,0.000000,139.610195,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,55.715942,61.429594,48.231099,33.713792,calls/second,milliseconds
1439799593,24845,4470.000000,4.750973,0.000000,139.610225,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,55.721096,61.429594,48.231099,33.713792,calls/second,milliseconds
1439799593,24893,4470.000000,4.750973,0.000000,139.610225,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,55.813707,61.429594,48.231099,33.713792,calls/second,milliseconds
1439799594,25241,4470.000000,4.755837,0.000000,139.610146,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,56.467352,61.429594,48.231099,33.713792,calls/second,milliseconds
1439799598,25372,4470.000000,4.754864,0.000000,139.610176,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,56.240964,65.153158,49.218992,34.125349,calls/second,milliseconds
1439799598,25379,4470.000000,4.753891,0.000000,139.610205,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,56.254567,65.153158,49.218992,34.125349,calls/second,milliseconds
1439799598,25383,4470.000000,4.753891,0.000000,139.610205,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,56.261793,65.153158,49.218992,34.125349,calls/second,milliseconds
1439799598,25387,4470.000000,4.753891,0.000000,139.610205,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,56.269003,65.153158,49.218992,34.125349,calls/second,milliseconds
1439799599,25574,4470.000000,4.742218,0.000000,139.610296,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,56.579284,65.153158,49.218992,34.125349,calls/second,milliseconds
1439799600,25844,4470.000000,4.791829,0.000000,139.614693,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,57.050291,65.153158,49.218992,34.125349,calls/second,milliseconds
1439799605,25979,4470.000000,4.797665,0.000000,139.614583,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,56.745985,69.650407,50.412039,34.608864,calls/second,milliseconds
1439799605,25986,4470.000000,4.797665,0.000000,139.614583,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,56.759345,69.650407,50.412039,34.608864,calls/second,milliseconds
1439799605,25994,4470.000000,4.797665,0.000000,139.614583,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,56.775077,69.650407,50.412039,34.608864,calls/second,milliseconds
1439799605,25998,4470.000000,4.798638,0.000000,139.614553,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,56.782019,69.650407,50.412039,34.608864,calls/second,milliseconds
1439799605,26078,4470.000000,4.793774,0.000000,139.614633,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,56.938781,69.650407,50.412039,34.608864,calls/second,milliseconds
1439799606,26356,4470.000000,4.756809,0.000000,139.610116,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,57.419989,69.650407,50.412039,34.608864,calls/second,milliseconds
1439799611,26670,4470.000000,4.727626,0.000000,139.607426,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,57.519477,75.195294,51.876270,35.187207,calls/second,milliseconds
1439799611,26670,4470.000000,4.727626,0.000000,139.607426,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,57.518203,75.195294,51.876270,35.187207,calls/second,milliseconds
1439799611,26670,4470.000000,4.727626,0.000000,139.607426,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,57.517076,75.195294,51.876270,35.187207,calls/second,milliseconds
1439799611,26670,4470.000000,4.727626,0.000000,139.607426,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,57.516131,75.195294,51.876270,35.187207,calls/second,milliseconds
1439799611,26721,4470.000000,4.727626,0.000000,139.607426,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,57.588251,75.195294,51.876270,35.187207,calls/second,milliseconds
1439799612,26776,4470.000000,4.739300,0.000000,139.607532,0.000000,0.000000,0.000000,1.000000,1.000000,4347.040000,57.582355,70.878069,51.369235,35.109715,calls/second,milliseconds
1439799613,26813,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,57.537857,70.878069,51.369235,35.109715,calls/second,milliseconds
1439799632,26842,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.289381,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799632,26842,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.287792,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799632,26842,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.286362,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799632,26842,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.284919,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799632,26848,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.295790,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799632,26850,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.298672,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799632,26850,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.297551,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799632,26850,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.296002,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799632,26850,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.294656,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799632,26850,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.293367,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799632,26852,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.296072,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799632,26857,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.304713,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799632,26857,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.303511,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799633,26857,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.302343,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799633,26857,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.301132,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799633,26857,4470.000000,4.747082,0.000000,139.607491,0.000000,0.000000,0.000000,1.000000,3.840000,4347.040000,55.300003,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799633,26864,4470.000000,4.796693,0.000000,139.614864,0.000000,0.000000,0.000000,1.000000,7.130000,4347.040000,55.311212,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799633,26864,4470.000000,4.796693,0.000000,139.614864,0.000000,0.000000,0.000000,1.000000,7.130000,4347.040000,55.309210,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799633,26864,4470.000000,4.796693,0.000000,139.614864,0.000000,0.000000,0.000000,1.000000,7.130000,4347.040000,55.307477,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799633,26886,4470.000000,4.796693,0.000000,139.614864,0.000000,0.000000,0.000000,1.000000,7.130000,4347.040000,55.320640,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799634,26974,4470.000000,4.871595,0.000000,139.628207,0.000000,0.000000,0.000000,1.000000,8.000000,4347.040000,55.387956,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799636,27025,4470.000000,4.886187,0.000000,139.628481,0.000000,0.000000,0.000000,1.000000,8.710000,4347.040000,55.260679,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799636,27025,4470.000000,4.886187,0.000000,139.628481,0.000000,0.000000,0.000000,1.000000,8.710000,4347.040000,55.259356,51.608313,48.263815,34.410026,calls/second,milliseconds
1439799637,27121,4470.000000,4.856031,0.000000,139.625967,0.000000,0.000000,0.000000,1.000000,8.000000,4347.040000,55.348801,51.943462,48.388377,34.528530,calls/second,milliseconds
1439799638,27212,4470.000000,4.854086,0.000000,139.626028,0.000000,0.000000,0.000000,1.000000,8.000000,4347.040000,55.421095,51.943462,48.388377,34.528530,calls/second,milliseconds
1439799641,27263,4470.000000,4.853113,0.000000,139.626058,0.000000,0.000000,0.000000,1.000000,8.000000,4347.040000,55.130786,51.943462,48.388377,34.528530,calls/second,milliseconds
1439799641,27263,4470.000000,4.853113,0.000000,139.626058,0.000000,0.000000,0.000000,1.000000,8.000000,4347.040000,55.129208,51.943462,48.388377,34.528530,calls/second,milliseconds
1439799641,27263,4470.000000,4.853113,0.000000,139.626058,0.000000,0.000000,0.000000,1.000000,8.000000,4347.040000,55.127823,51.943462,48.388377,34.528530,calls/second,milliseconds
1439799642,27332,4470.000000,4.857977,0.000000,139.625976,0.000000,0.000000,0.000000,1.000000,8.000000,4347.040000,55.216036,51.164417,48.286092,34.571031,calls/second,milliseconds
1439799643,27435,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,55.312150,51.164417,48.286092,34.571031,calls/second,milliseconds
1439799644,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,55.215241,51.164417,48.286092,34.571031,calls/second,milliseconds
1439799645,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,55.104111,51.164417,48.286092,34.571031,calls/second,milliseconds
1439799648,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,54.780015,48.832559,47.851621,34.501385,calls/second,milliseconds
1439799648,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,54.778803,48.832559,47.851621,34.501385,calls/second,milliseconds
1439799648,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,54.774409,48.832559,47.851621,34.501385,calls/second,milliseconds
1439799649,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,54.665315,48.832559,47.851621,34.501385,calls/second,milliseconds
1439799650,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,54.556304,48.832559,47.851621,34.501385,calls/second,milliseconds
1439799651,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,54.448403,48.832559,47.851621,34.501385,calls/second,milliseconds
1439799652,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,54.340365,44.928123,47.060703,34.310243,calls/second,milliseconds
1439799654,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,54.124684,44.928123,47.060703,34.310243,calls/second,milliseconds
1439799654,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,54.123272,44.928123,47.060703,34.310243,calls/second,milliseconds
1439799655,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,54.019589,44.928123,47.060703,34.310243,calls/second,milliseconds
1439799656,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,53.913171,44.928123,47.060703,34.310243,calls/second,milliseconds
1439799657,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,53.807654,41.335869,46.282858,34.120159,calls/second,milliseconds
1439799659,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,53.550720,41.335869,46.282858,34.120159,calls/second,milliseconds
1439799659,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,53.549764,41.335869,46.282858,34.120159,calls/second,milliseconds
1439799660,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,53.492932,41.335869,46.282858,34.120159,calls/second,milliseconds
1439799661,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,53.388805,41.335869,46.282858,34.120159,calls/second,milliseconds
1439799662,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,53.285376,38.030835,45.517870,33.931128,calls/second,milliseconds
1439799663,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,53.181949,38.030835,45.517870,33.931128,calls/second,milliseconds
1439799665,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,52.963931,38.030835,45.517870,33.931128,calls/second,milliseconds
1439799665,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,52.962867,38.030835,45.517870,33.931128,calls/second,milliseconds
1439799666,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,52.874639,38.030835,45.517870,33.931128,calls/second,milliseconds
1439799667,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,52.772708,34.990058,44.765526,33.743144,calls/second,milliseconds
1439799668,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,52.671480,34.990058,44.765526,33.743144,calls/second,milliseconds
1439799669,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,52.570490,34.990058,44.765526,33.743144,calls/second,milliseconds
1439799670,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,52.414438,34.990058,44.765526,33.743144,calls/second,milliseconds
1439799671,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,52.370097,34.990058,44.765526,33.743144,calls/second,milliseconds
1439799672,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,52.270235,32.192407,44.025617,33.556202,calls/second,milliseconds
1439799673,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,52.170858,32.192407,44.025617,33.556202,calls/second,milliseconds
1439799674,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,52.071949,32.192407,44.025617,33.556202,calls/second,milliseconds
1439799675,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,51.973382,32.192407,44.025617,33.556202,calls/second,milliseconds
1439799676,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,51.874914,32.192407,44.025617,33.556202,calls/second,milliseconds
