t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799598,2482,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.490858,5.131978,4.590132,3.132660,calls/second,milliseconds
1439799598,2482,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.490695,5.131978,4.590132,3.132660,calls/second,milliseconds
1439799599,2497,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.512356,5.131978,4.590132,3.132660,calls/second,milliseconds
1439799600,2510,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.528849,5.131978,4.590132,3.132660,calls/second,milliseconds
1439799605,2512,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.476613,5.201381,4.613435,3.148546,calls/second,milliseconds
1439799605,2512,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.476427,5.201381,4.613435,3.148546,calls/second,milliseconds
1439799605,2512,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.476265,5.201381,4.613435,3.148546,calls/second,milliseconds
1439799605,2512,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.476097,5.201381,4.613435,3.148546,calls/second,milliseconds
1439799605,2517,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.483914,5.201381,4.613435,3.148546,calls/second,milliseconds
1439799606,2536,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.513239,5.201381,4.613435,3.148546,calls/second,milliseconds
1439799611,2552,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.493690,5.169288,4.616519,3.157695,calls/second,milliseconds
1439799611,2552,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.493572,5.169288,4.616519,3.157695,calls/second,milliseconds
1439799611,2552,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.493466,5.169288,4.616519,3.157695,calls/second,milliseconds
1439799611,2552,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.493373,5.169288,4.616519,3.157695,calls/second,milliseconds
1439799611,2561,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.507758,5.169288,4.616519,3.157695,calls/second,milliseconds
1439799612,2573,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.521652,5.155753,4.622857,3.167902,calls/second,milliseconds
1439799613,2582,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.529123,5.155753,4.622857,3.167902,calls/second,milliseconds
1439799632,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.315146,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799632,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.315002,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799632,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.314861,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799632,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.314716,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799632,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.314570,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799632,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.314450,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799632,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.314344,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799632,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.314203,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799632,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.314071,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799632,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.313948,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799632,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.313819,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799632,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.313648,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799632,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.313532,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799633,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.313421,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799633,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.313308,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799633,2585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.313205,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799633,2588,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.319136,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799633,2590,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.322984,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799633,2590,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.322814,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799633,2596,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.330800,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799634,2607,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.342429,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799636,2614,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.335676,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799636,2614,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.334919,3.993152,4.400183,3.124434,calls/second,milliseconds
1439799637,2631,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.358676,4.137619,4.423320,3.139257,calls/second,milliseconds
1439799638,2649,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.384345,4.137619,4.423320,3.139257,calls/second,milliseconds
1439799641,2652,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.353473,4.414456,4.475826,3.163970,calls/second,milliseconds
1439799641,2653,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.355342,4.414456,4.475826,3.163970,calls/second,milliseconds
1439799641,2655,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.359245,4.414456,4.475826,3.163970,calls/second,milliseconds
1439799642,2667,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.377231,4.414456,4.475826,3.163970,calls/second,milliseconds
1439799643,2682,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.396589,4.414456,4.475826,3.163970,calls/second,milliseconds
1439799644,2705,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.431964,4.414456,4.475826,3.163970,calls/second,milliseconds
1439799645,2722,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.455107,4.414456,4.475826,3.163970,calls/second,milliseconds
1439799648,2734,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.448238,5.356776,4.669610,3.236191,calls/second,milliseconds
1439799648,2734,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.448114,5.356776,4.669610,3.236191,calls/second,milliseconds
1439799648,2742,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.462378,5.356776,4.669610,3.236191,calls/second,milliseconds
1439799649,2770,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.507190,5.356776,4.669610,3.236191,calls/second,milliseconds
1439799650,2795,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.545848,5.356776,4.669610,3.236191,calls/second,milliseconds
1439799651,2821,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.586373,5.356776,4.669610,3.236191,calls/second,milliseconds
1439799652,2840,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.612869,6.335690,4.883330,3.315769,calls/second,milliseconds
1439799654,2849,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.609610,6.335690,4.883330,3.315769,calls/second,milliseconds
1439799654,2853,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.616366,6.335690,4.883330,3.315769,calls/second,milliseconds
1439799655,2871,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.640679,6.335690,4.883330,3.315769,calls/second,milliseconds
1439799656,2883,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.653132,6.335690,4.883330,3.315769,calls/second,milliseconds
1439799657,2897,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.669466,6.820566,5.007570,3.366097,calls/second,milliseconds
1439799659,2910,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.669045,6.820566,5.007570,3.366097,calls/second,milliseconds
1439799659,2910,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.668944,6.820566,5.007570,3.366097,calls/second,milliseconds
1439799660,2924,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.688945,6.820566,5.007570,3.366097,calls/second,milliseconds
1439799661,2938,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.705086,6.820566,5.007570,3.366097,calls/second,milliseconds
1439799662,2957,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.730837,7.154735,5.106616,3.408390,calls/second,milliseconds
1439799663,2971,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.746818,7.154735,5.106616,3.408390,calls/second,milliseconds
1439799665,2975,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.732266,7.154735,5.106616,3.408390,calls/second,milliseconds
1439799665,2975,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.732154,7.154735,5.106616,3.408390,calls/second,milliseconds
1439799666,2994,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.757922,7.154735,5.106616,3.408390,calls/second,milliseconds
1439799667,3004,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.766046,7.478176,5.207331,3.451557,calls/second,milliseconds
1439799668,3017,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.779899,7.478176,5.207331,3.451557,calls/second,milliseconds
1439799669,3028,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.789880,7.478176,5.207331,3.451557,calls/second,milliseconds
1439799670,3030,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.777784,7.478176,5.207331,3.451557,calls/second,milliseconds
1439799671,3049,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.807839,7.478176,5.207331,3.451557,calls/second,milliseconds
1439799672,3071,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.838590,7.775757,5.306381,3.494484,calls/second,milliseconds
1439799673,3088,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.859773,7.775757,5.306381,3.494484,calls/second,milliseconds
1439799674,3113,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.896046,7.775757,5.306381,3.494484,calls/second,milliseconds
1439799675,3140,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.935966,7.775757,5.306381,3.494484,calls/second,milliseconds
1439799676,3160,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.962473,7.775757,5.306381,3.494484,calls/second,milliseconds
1439799678,3174,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.970528,8.913065,5.582302,3.597008,calls/second,milliseconds
1439799678,3184,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.985205,8.913065,5.582302,3.597008,calls/second,milliseconds
1439799679,3216,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.033975,8.913065,5.582302,3.597008,calls/second,milliseconds
1439799680,3231,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.050746,8.913065,5.582302,3.597008,calls/second,milliseconds
1439799681,3247,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.069370,8.913065,5.582302,3.597008,calls/second,milliseconds
1439799682,3264,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.089753,9.607634,5.780937,3.674586,calls/second,milliseconds
1439799683,3287,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.116598,9.607634,5.780937,3.674586,calls/second,milliseconds
1439799684,3298,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.130323,9.607634,5.780937,3.674586,calls/second,milliseconds
1439799685,3319,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.157905,9.607634,5.780937,3.674586,calls/second,milliseconds
1439799686,3336,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.178007,9.607634,5.780937,3.674586,calls/second,milliseconds
1439799687,3365,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.220213,10.262659,5.979595,3.752843,calls/second,milliseconds
1439799688,3399,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.271449,10.262659,5.979595,3.752843,calls/second,milliseconds
1439799689,3434,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.324379,10.262659,5.979595,3.752843,calls/second,milliseconds
1439799690,3444,1.000000,0.016521,0.000000,0.127529,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.331123,10.262659,5.979595,3.752843,calls/second,milliseconds
1439799691,3471,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.369052,10.262659,5.979595,3.752843,calls/second,milliseconds
1439799692,3499,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.408649,11.600903,6.327031,3.881636,calls/second,milliseconds
1439799693,3525,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.444460,11.600903,6.327031,3.881636,calls/second,milliseconds
1439799694,3551,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.480176,11.600903,6.327031,3.881636,calls/second,milliseconds
1439799695,3573,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.508432,11.600903,6.327031,3.881636,calls/second,milliseconds
1439799696,3590,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.522946,12.560298,6.612529,3.990879,calls/second,milliseconds
1439799697,3602,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.537452,12.560298,6.612529,3.990879,calls/second,milliseconds
1439799698,3622,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.561793,12.560298,6.612529,3.990879,calls/second,milliseconds
1439799699,3631,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.566209,12.560298,6.612529,3.990879,calls/second,milliseconds
1439799700,3650,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.588668,12.560298,6.612529,3.990879,calls/second,milliseconds
1439799701,3671,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.614669,12.560298,6.612529,3.990879,calls/second,milliseconds
1439799703,3681,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.608595,12.851312,6.770995,4.058519,calls/second,milliseconds
1439799703,3681,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.608467,12.851312,6.770995,4.058519,calls/second,milliseconds
1439799704,3693,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.618541,12.851312,6.770995,4.058519,calls/second,milliseconds
1439799705,3709,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.635272,12.851312,6.770995,4.058519,calls/second,milliseconds
1439799706,3729,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.659161,12.851312,6.770995,4.058519,calls/second,milliseconds
1439799707,3749,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.682941,12.751263,6.850812,4.100300,calls/second,milliseconds
1439799708,3762,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.694215,12.751263,6.850812,4.100300,calls/second,milliseconds
