t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,23715,166.000000,0.524319,0.000000,7.246555,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.465512,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23723,166.000000,0.524319,0.000000,7.246555,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.481842,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23728,166.000000,0.524319,0.000000,7.246555,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.491540,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23732,166.000000,0.524319,0.000000,7.246555,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.498971,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23738,166.000000,0.524319,0.000000,7.246555,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.511254,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23738,166.000000,0.524319,0.000000,7.246555,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.510103,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23738,166.000000,0.524319,0.000000,7.246555,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.508775,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23738,166.000000,0.524319,0.000000,7.246555,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.507397,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23738,166.000000,0.524319,0.000000,7.246555,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.506082,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23738,166.000000,0.524319,0.000000,7.246555,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.504934,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23738,166.000000,0.524319,0.000000,7.246555,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.503697,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23743,166.000000,0.522374,0.000000,7.246561,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.513706,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23747,166.000000,0.522374,0.000000,7.246561,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.521443,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23750,166.000000,0.523346,0.000000,7.246558,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.526773,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799582,23755,166.000000,0.524319,0.000000,7.246555,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,54.536664,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799583,23863,166.000000,0.523810,0.000000,7.243048,0.000000,0.000000,1.000000,1.000000,6.700000,164.590000,54.731157,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799584,24049,166.000000,0.525292,0.000000,7.246551,0.000000,0.000000,1.000000,1.000000,6.710000,164.637000,55.031610,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799587,24197,166.000000,0.518482,0.000000,7.241733,0.000000,0.000000,1.000000,1.000000,5.420000,164.637000,54.998362,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799587,24197,166.000000,0.518482,0.000000,7.241733,0.000000,0.000000,1.000000,1.000000,5.420000,164.637000,54.996696,43.815342,44.676467,32.152646,calls/second,milliseconds
1439799587,24213,119.000000,0.357004,0.000000,5.074708,0.000000,0.000000,1.000000,1.000000,3.710000,118.507000,55.029230,48.739379,45.680138,32.558448,calls/second,milliseconds
1439799588,24474,119.000000,0.355058,0.000000,5.074652,0.000000,0.000000,1.000000,1.000000,3.710000,118.507000,55.496348,48.739379,45.680138,32.558448,calls/second,milliseconds
1439799593,24732,119.000000,0.367704,0.000000,5.089942,0.000000,0.000000,1.000000,1.000000,5.420000,118.507000,55.472896,53.045836,46.620941,32.946489,calls/second,milliseconds
1439799593,24738,119.000000,0.367704,0.000000,5.089942,0.000000,0.000000,1.000000,1.000000,5.420000,118.507000,55.484185,53.045836,46.620941,32.946489,calls/second,milliseconds
1439799593,24740,119.000000,0.367704,0.000000,5.089942,0.000000,0.000000,1.000000,1.000000,5.420000,118.507000,55.486852,53.045836,46.620941,32.946489,calls/second,milliseconds
1439799593,24748,119.000000,0.367704,0.000000,5.089942,0.000000,0.000000,1.000000,1.000000,5.420000,118.507000,55.503077,53.045836,46.620941,32.946489,calls/second,milliseconds
1439799593,24800,119.000000,0.366732,0.000000,5.089916,0.000000,0.000000,1.000000,1.000000,5.420000,118.507000,55.605037,53.045836,46.620941,32.946489,calls/second,milliseconds
1439799594,25078,119.000000,0.373541,0.000000,5.094106,0.000000,0.000000,1.000000,1.000000,6.710000,118.507000,56.102545,53.045836,46.620941,32.946489,calls/second,milliseconds
1439799598,25214,119.000000,0.374514,0.000000,5.094130,0.000000,0.000000,1.000000,1.000000,6.710000,118.507000,55.890529,56.544226,47.450328,33.300247,calls/second,milliseconds
1439799598,25221,119.000000,0.374514,0.000000,5.094130,0.000000,0.000000,1.000000,1.000000,6.710000,118.507000,55.904152,56.544226,47.450328,33.300247,calls/second,milliseconds
1439799598,25228,119.000000,0.374514,0.000000,5.094130,0.000000,0.000000,1.000000,1.000000,6.710000,118.507000,55.918053,56.544226,47.450328,33.300247,calls/second,milliseconds
1439799598,25232,119.000000,0.374514,0.000000,5.094130,0.000000,0.000000,1.000000,1.000000,6.710000,118.507000,55.925298,56.544226,47.450328,33.300247,calls/second,milliseconds
1439799599,25441,119.000000,0.376459,0.000000,5.095897,0.000000,0.000000,1.000000,1.000000,6.000000,118.507000,56.284944,56.544226,47.450328,33.300247,calls/second,milliseconds
1439799600,25671,102.000000,0.259728,0.000000,3.506240,0.000000,0.000000,1.000000,1.000000,6.000000,100.115000,56.668340,56.544226,47.450328,33.300247,calls/second,milliseconds
1439799605,25821,102.000000,0.250973,0.000000,3.500069,0.000000,0.000000,0.000000,1.000000,4.710000,100.115000,56.400404,61.729808,48.672608,33.788333,calls/second,milliseconds
1439799605,25828,102.000000,0.250729,0.000000,3.498375,0.000000,0.000000,0.000000,1.000000,4.700000,100.050000,56.413790,61.729808,48.672608,33.788333,calls/second,milliseconds
1439799605,25832,102.000000,0.250973,0.000000,3.500069,0.000000,0.000000,0.000000,1.000000,4.710000,100.115000,56.420727,61.729808,48.672608,33.788333,calls/second,milliseconds
1439799605,25841,102.000000,0.250973,0.000000,3.500069,0.000000,0.000000,0.000000,1.000000,4.710000,100.115000,56.438569,61.729808,48.672608,33.788333,calls/second,milliseconds
1439799605,25933,102.000000,0.251946,0.000000,3.500139,0.000000,0.000000,0.000000,1.000000,4.710000,100.115000,56.622082,61.729808,48.672608,33.788333,calls/second,milliseconds
1439799606,26227,102.000000,0.246109,0.000000,3.493872,0.000000,0.000000,0.000000,1.000000,3.710000,100.115000,57.139046,61.729808,48.672608,33.788333,calls/second,milliseconds
1439799611,26471,102.000000,0.247082,0.000000,3.496450,0.000000,0.000000,0.000000,1.000000,3.710000,100.115000,57.089982,67.220373,50.023443,34.323576,calls/second,milliseconds
1439799611,26471,102.000000,0.247082,0.000000,3.496450,0.000000,0.000000,0.000000,1.000000,3.710000,100.115000,57.088712,67.220373,50.023443,34.323576,calls/second,milliseconds
1439799611,26471,102.000000,0.247082,0.000000,3.496450,0.000000,0.000000,0.000000,1.000000,3.710000,100.115000,57.087604,67.220373,50.023443,34.323576,calls/second,milliseconds
1439799611,26471,102.000000,0.247082,0.000000,3.496450,0.000000,0.000000,0.000000,1.000000,3.710000,100.115000,57.086669,67.220373,50.023443,34.323576,calls/second,milliseconds
1439799611,26514,102.000000,0.250973,0.000000,3.498400,0.000000,0.000000,0.550000,1.000000,4.000000,100.115000,57.142143,67.220373,50.023443,34.323576,calls/second,milliseconds
1439799612,26582,102.000000,0.250000,0.000000,3.498330,0.000000,0.000000,0.000000,1.000000,4.000000,100.115000,57.165017,63.652725,49.570174,34.258626,calls/second,milliseconds
1439799613,26615,102.000000,0.250000,0.000000,3.498330,0.000000,0.000000,0.000000,1.000000,4.000000,100.115000,57.113059,63.652725,49.570174,34.258626,calls/second,milliseconds
1439799632,26641,102.000000,0.250000,0.000000,3.498330,0.000000,0.000000,0.000000,1.000000,4.000000,100.115000,54.875118,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799632,26641,102.000000,0.250000,0.000000,3.498330,0.000000,0.000000,0.000000,1.000000,4.000000,100.115000,54.873542,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799632,26641,102.000000,0.250000,0.000000,3.498330,0.000000,0.000000,0.000000,1.000000,4.000000,100.115000,54.872162,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799632,26641,102.000000,0.250000,0.000000,3.498330,0.000000,0.000000,0.000000,1.000000,4.000000,100.115000,54.870716,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799632,26644,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.875383,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799632,26644,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.874095,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799632,26644,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.873009,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799632,26644,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.871518,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799632,26644,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.870148,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799632,26644,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.868846,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799632,26647,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.873619,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799632,26652,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.882255,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799632,26652,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.881081,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799633,26652,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.879935,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799633,26652,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.878737,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799633,26652,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.877646,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799633,26659,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.888864,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799633,26659,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.886866,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799633,26659,19108.000000,18.837549,0.000000,595.964609,0.000000,0.000000,0.550000,1.000000,4.710000,18556.826000,54.885132,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799633,26686,19108.000000,18.839494,0.000000,595.964549,0.000000,0.000000,1.000000,1.000000,4.710000,18556.826000,54.909116,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799634,26789,19108.000000,18.841440,0.000000,595.964489,0.000000,0.000000,1.000000,1.000000,4.710000,18556.826000,55.008113,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799636,26847,19108.000000,18.842412,0.000000,595.964459,0.000000,0.000000,1.000000,1.000000,4.710000,18556.826000,54.896505,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799636,26847,19108.000000,18.842412,0.000000,595.964459,0.000000,0.000000,1.000000,1.000000,4.710000,18556.826000,54.895196,46.343950,46.558769,33.570013,calls/second,milliseconds
1439799637,26946,19108.000000,18.841440,0.000000,595.964489,0.000000,0.000000,1.000000,1.000000,4.710000,18556.826000,54.991753,47.515783,46.797461,33.721979,calls/second,milliseconds
1439799638,27041,19108.000000,18.836576,0.000000,595.964604,0.000000,0.000000,1.000000,1.000000,4.000000,18556.826000,55.072943,47.515783,46.797461,33.721979,calls/second,milliseconds
1439799641,27081,19108.000000,18.836576,0.000000,595.964604,0.000000,0.000000,1.000000,1.000000,4.000000,18556.826000,54.762472,47.515783,46.797461,33.721979,calls/second,milliseconds
1439799641,27081,19108.000000,18.836576,0.000000,595.964604,0.000000,0.000000,1.000000,1.000000,4.000000,18556.826000,54.760904,47.515783,46.797461,33.721979,calls/second,milliseconds
1439799641,27082,19108.000000,18.836576,0.000000,595.964604,0.000000,0.000000,1.000000,1.000000,4.000000,18556.826000,54.761490,47.515783,46.797461,33.721979,calls/second,milliseconds
1439799642,27146,19108.000000,18.827821,0.000000,595.964800,0.000000,0.000000,1.000000,1.000000,3.710000,18556.826000,54.840141,46.914854,46.685109,33.756760,calls/second,milliseconds
1439799643,27256,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,54.951173,46.914854,46.685109,33.756760,calls/second,milliseconds
1439799644,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,54.871017,46.914854,46.685109,33.756760,calls/second,milliseconds
1439799645,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,54.760636,46.914854,46.685109,33.756760,calls/second,milliseconds
1439799648,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,54.438398,45.162639,46.326686,33.708247,calls/second,milliseconds
1439799648,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,54.437187,45.162639,46.326686,33.708247,calls/second,milliseconds
1439799648,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,54.432978,45.162639,46.326686,33.708247,calls/second,milliseconds
1439799649,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,54.324552,45.162639,46.326686,33.708247,calls/second,milliseconds
1439799650,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,54.216315,45.162639,46.326686,33.708247,calls/second,milliseconds
1439799651,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,54.109036,45.162639,46.326686,33.708247,calls/second,milliseconds
1439799652,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,54.001643,41.551634,45.560973,33.521498,calls/second,milliseconds
1439799654,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,53.787162,41.551634,45.560973,33.521498,calls/second,milliseconds
1439799654,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,53.785799,41.551634,45.560973,33.521498,calls/second,milliseconds
1439799655,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,53.682903,41.551634,45.560973,33.521498,calls/second,milliseconds
1439799656,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,53.577195,41.551634,45.560973,33.521498,calls/second,milliseconds
1439799657,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,53.472287,38.229349,44.807916,33.335784,calls/second,milliseconds
1439799659,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,53.216761,38.229349,44.807916,33.335784,calls/second,milliseconds
1439799659,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,53.215802,38.229349,44.807916,33.335784,calls/second,milliseconds
1439799660,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,53.159755,38.229349,44.807916,33.335784,calls/second,milliseconds
1439799661,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,53.056268,38.229349,44.807916,33.335784,calls/second,milliseconds
1439799662,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,52.953365,35.172699,44.067306,33.151098,calls/second,milliseconds
1439799663,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,52.850685,35.172699,44.067306,33.151098,calls/second,milliseconds
1439799665,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,52.633525,35.172699,44.067306,33.151098,calls/second,milliseconds
