t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799593,3217,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.201176,6.560501,6.020266,4.152283,calls/second,milliseconds
1439799593,3218,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.203203,6.560501,6.020266,4.152283,calls/second,milliseconds
1439799593,3227,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.219530,6.560501,6.020266,4.152283,calls/second,milliseconds
1439799594,3253,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.261486,6.560501,6.020266,4.152283,calls/second,milliseconds
1439799598,3262,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.216894,6.755553,6.069517,4.179140,calls/second,milliseconds
1439799598,3262,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.216655,6.755553,6.069517,4.179140,calls/second,milliseconds
1439799598,3262,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.216448,6.755553,6.069517,4.179140,calls/second,milliseconds
1439799598,3262,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,7.216239,6.755553,6.069517,4.179140,calls/second,milliseconds
1439799599,3282,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.245282,6.755553,6.069517,4.179140,calls/second,milliseconds
1439799600,3299,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.266802,6.755553,6.069517,4.179140,calls/second,milliseconds
1439799605,3303,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.201140,6.871044,6.104730,4.201416,calls/second,milliseconds
1439799605,3303,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.200893,6.871044,6.104730,4.201416,calls/second,milliseconds
1439799605,3303,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.200680,6.871044,6.104730,4.201416,calls/second,milliseconds
1439799605,3303,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.200460,6.871044,6.104730,4.201416,calls/second,milliseconds
1439799605,3309,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.209478,6.871044,6.104730,4.201416,calls/second,milliseconds
1439799606,3336,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.252410,6.871044,6.104730,4.201416,calls/second,milliseconds
1439799611,3358,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.228741,6.849373,6.112916,4.214705,calls/second,milliseconds
1439799611,3358,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.228583,6.849373,6.112916,4.214705,calls/second,milliseconds
1439799611,3358,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.228446,6.849373,6.112916,4.214705,calls/second,milliseconds
1439799611,3358,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.228325,6.849373,6.112916,4.214705,calls/second,milliseconds
1439799611,3372,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.251923,6.849373,6.112916,4.214705,calls/second,milliseconds
1439799612,3392,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.279205,6.893399,6.134190,4.232352,calls/second,milliseconds
1439799613,3403,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.287206,6.893399,6.134190,4.232352,calls/second,milliseconds
1439799632,3410,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.011458,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799632,3410,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.011261,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799632,3410,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.011082,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799632,3410,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.010897,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799632,3410,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.010710,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799632,3410,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.010550,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799632,3410,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.010407,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799632,3410,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.010216,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799632,3411,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.012094,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799632,3411,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.011931,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799632,3411,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.011757,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799632,3411,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.011540,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799632,3411,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.011388,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799633,3411,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.011242,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799633,3411,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.011091,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799633,3411,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.010951,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799633,3414,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.016713,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799633,3416,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.020568,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799633,3416,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.020343,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799633,3423,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.029006,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799634,3436,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.041278,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799636,3445,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.031909,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799636,3445,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.030883,5.400130,5.854924,4.179657,calls/second,milliseconds
1439799637,3467,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.061387,5.544040,5.877156,4.196390,calls/second,milliseconds
1439799638,3490,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.093735,5.544040,5.877156,4.196390,calls/second,milliseconds
1439799641,3493,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.051152,5.852345,5.935383,4.225218,calls/second,milliseconds
1439799641,3494,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.052966,5.852345,5.935383,4.225218,calls/second,milliseconds
1439799641,3496,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.056821,5.852345,5.935383,4.225218,calls/second,milliseconds
1439799642,3512,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.080917,5.852345,5.935383,4.225218,calls/second,milliseconds
1439799643,3532,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.106900,5.852345,5.935383,4.225218,calls/second,milliseconds
1439799644,3563,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.154930,5.852345,5.935383,4.225218,calls/second,milliseconds
1439799645,3586,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.186670,5.852345,5.935383,4.225218,calls/second,milliseconds
1439799648,3599,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.171994,7.063485,6.184380,4.318153,calls/second,milliseconds
1439799648,3601,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.175818,7.063485,6.184380,4.318153,calls/second,milliseconds
1439799648,3608,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.187535,7.063485,6.184380,4.318153,calls/second,milliseconds
1439799649,3648,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.252775,7.063485,6.184380,4.318153,calls/second,milliseconds
1439799650,3679,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.299864,7.063485,6.184380,4.318153,calls/second,milliseconds
1439799651,3713,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.352782,7.063485,6.184380,4.318153,calls/second,milliseconds
1439799652,3742,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.395553,8.337698,6.462317,4.421654,calls/second,milliseconds
1439799654,3755,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.393487,8.337698,6.462317,4.421654,calls/second,milliseconds
1439799654,3760,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.401869,8.337698,6.462317,4.421654,calls/second,milliseconds
1439799655,3783,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.432478,8.337698,6.462317,4.421654,calls/second,milliseconds
1439799656,3801,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.453203,8.337698,6.462317,4.421654,calls/second,milliseconds
1439799657,3820,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.475797,9.078271,6.646407,4.494664,calls/second,milliseconds
1439799659,3838,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.476908,9.078271,6.646407,4.494664,calls/second,milliseconds
1439799659,3838,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.476777,9.078271,6.646407,4.494664,calls/second,milliseconds
1439799660,3856,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.502256,9.078271,6.646407,4.494664,calls/second,milliseconds
1439799661,3869,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.512908,9.078271,6.646407,4.494664,calls/second,milliseconds
1439799662,3894,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.546798,9.439809,6.761340,4.545109,calls/second,milliseconds
1439799663,3912,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.566991,9.439809,6.761340,4.545109,calls/second,milliseconds
1439799665,3917,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.547331,9.439809,6.761340,4.545109,calls/second,milliseconds
1439799665,3917,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.547180,9.439809,6.761340,4.545109,calls/second,milliseconds
1439799666,3943,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.582987,9.439809,6.761340,4.545109,calls/second,milliseconds
1439799667,3959,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.599113,9.868386,6.894207,4.601922,calls/second,milliseconds
1439799668,3973,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.611383,9.868386,6.894207,4.601922,calls/second,milliseconds
1439799669,3989,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.627446,9.868386,6.894207,4.601922,calls/second,milliseconds
1439799670,3991,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.610276,9.868386,6.894207,4.601922,calls/second,milliseconds
1439799671,4018,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.653619,9.868386,6.894207,4.601922,calls/second,milliseconds
1439799672,4046,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.692261,10.294678,7.031490,4.660637,calls/second,milliseconds
1439799673,4072,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.727025,10.294678,7.031490,4.660637,calls/second,milliseconds
1439799674,4103,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.771092,10.294678,7.031490,4.660637,calls/second,milliseconds
1439799675,4138,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.822607,10.294678,7.031490,4.660637,calls/second,milliseconds
1439799676,4162,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.853112,10.294678,7.031490,4.660637,calls/second,milliseconds
1439799678,4181,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.864780,11.758291,7.387986,4.793265,calls/second,milliseconds
1439799678,4193,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.881889,11.758291,7.387986,4.793265,calls/second,milliseconds
1439799679,4234,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.943972,11.758291,7.387986,4.793265,calls/second,milliseconds
1439799680,4253,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.964672,11.758291,7.387986,4.793265,calls/second,milliseconds
1439799681,4277,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.994652,11.758291,7.387986,4.793265,calls/second,milliseconds
1439799682,4299,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.020786,12.673119,7.649336,4.895241,calls/second,milliseconds
1439799683,4329,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.055596,12.673119,7.649336,4.895241,calls/second,milliseconds
1439799684,4340,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.067199,12.673119,7.649336,4.895241,calls/second,milliseconds
1439799685,4367,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.102314,12.673119,7.649336,4.895241,calls/second,milliseconds
1439799686,4391,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.131786,12.673119,7.649336,4.895241,calls/second,milliseconds
1439799687,4427,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,8.183311,13.482820,7.899754,4.994436,calls/second,milliseconds
1439799688,4474,1.000000,0.009718,0.000000,0.098148,0.000000,0.000000,0.000000,0.000000,0.700000,1.000000,8.254907,13.482820,7.899754,4.994436,calls/second,milliseconds
1439799689,4515,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.315246,13.482820,7.899754,4.994436,calls/second,milliseconds
1439799690,4529,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.325685,13.482820,7.899754,4.994436,calls/second,milliseconds
1439799691,4563,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.372799,13.482820,7.899754,4.994436,calls/second,milliseconds
1439799692,4602,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.428848,15.155265,8.337765,5.157347,calls/second,milliseconds
1439799693,4633,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.470143,15.155265,8.337765,5.157347,calls/second,milliseconds
1439799694,4668,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.518570,15.155265,8.337765,5.157347,calls/second,milliseconds
1439799695,4695,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.552205,15.155265,8.337765,5.157347,calls/second,milliseconds
1439799696,4719,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.574290,16.422140,8.712338,5.300520,calls/second,milliseconds
1439799697,4735,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.593794,16.422140,8.712338,5.300520,calls/second,milliseconds
1439799698,4765,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.632499,16.422140,8.712338,5.300520,calls/second,milliseconds
1439799699,4775,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.634998,16.422140,8.712338,5.300520,calls/second,milliseconds
1439799700,4797,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.659109,16.422140,8.712338,5.300520,calls/second,milliseconds
1439799701,4822,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.688607,16.422140,8.712338,5.300520,calls/second,milliseconds
1439799703,4835,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.680388,16.756184,8.908824,5.385281,calls/second,milliseconds
