t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799593,121841,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,272.729764,157.178199,203.935087,146.362979,calls/second,milliseconds
1439799593,121958,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,272.847793,157.178199,203.935087,146.362979,calls/second,milliseconds
1439799594,122387,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,273.197232,157.178199,203.935087,146.362979,calls/second,milliseconds
1439799598,122535,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,271.098700,155.884661,202.894861,146.333268,calls/second,milliseconds
1439799598,122542,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,271.105161,155.884661,202.894861,146.333268,calls/second,milliseconds
1439799598,122548,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,271.110618,155.884661,202.894861,146.333268,calls/second,milliseconds
1439799598,122553,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,271.113798,155.884661,202.894861,146.333268,calls/second,milliseconds
1439799599,122920,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,271.357006,155.884661,202.894861,146.333268,calls/second,milliseconds
1439799600,123167,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,271.304394,155.884661,202.894861,146.333268,calls/second,milliseconds
1439799605,123256,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,268.720487,154.950407,201.924720,146.321449,calls/second,milliseconds
1439799605,123261,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,268.722276,154.950407,201.924720,146.321449,calls/second,milliseconds
1439799605,123267,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,268.727191,154.950407,201.924720,146.321449,calls/second,milliseconds
1439799605,123272,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,268.729963,154.950407,201.924720,146.321449,calls/second,milliseconds
1439799605,123370,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,268.792091,154.950407,201.924720,146.321449,calls/second,milliseconds
1439799606,123711,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,268.946734,154.950407,201.924720,146.321449,calls/second,milliseconds
1439799611,123955,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,266.837460,149.933162,200.111130,146.021608,calls/second,milliseconds
1439799611,123959,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,266.840175,149.933162,200.111130,146.021608,calls/second,milliseconds
1439799611,123963,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,266.843598,149.933162,200.111130,146.021608,calls/second,milliseconds
1439799611,123966,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,266.845633,149.933162,200.111130,146.021608,calls/second,milliseconds
1439799611,124182,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,267.069041,149.933162,200.111130,146.021608,calls/second,milliseconds
1439799612,125507,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,269.337514,145.540949,198.373796,145.738941,calls/second,milliseconds
1439799613,126393,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,270.658427,145.540949,198.373796,145.738941,calls/second,milliseconds
1439799632,126764,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.645782,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799632,126771,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.653259,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799632,126778,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.660494,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799632,126789,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.676230,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799632,126798,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.687731,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799632,126807,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.700264,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799632,126819,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.719682,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799632,126846,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.768382,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799632,126851,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.771991,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799632,126873,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.811110,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799632,126921,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.903571,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799632,126935,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.924099,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799632,126956,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.961402,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799633,126964,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.972498,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799633,126971,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,260.981276,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799633,126984,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,261.002955,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799633,126994,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,261.012093,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799633,127017,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,261.046443,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799633,127030,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,261.064667,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799633,127594,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,262.010288,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799634,128843,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,264.033866,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799636,129454,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,264.241013,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799636,129531,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,264.359756,136.316063,193.667695,145.338768,calls/second,milliseconds
1439799637,131200,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,267.221271,171.183410,199.927589,147.704752,calls/second,milliseconds
1439799638,131583,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,267.454726,171.183410,199.927589,147.704752,calls/second,milliseconds
1439799641,131692,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,265.840664,190.565970,203.459283,149.177852,calls/second,milliseconds
1439799641,131698,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,265.845250,190.565970,203.459283,149.177852,calls/second,milliseconds
1439799641,131703,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,265.848576,190.565970,203.459283,149.177852,calls/second,milliseconds
1439799642,131974,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,266.088090,190.565970,203.459283,149.177852,calls/second,milliseconds
1439799643,132287,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,266.180841,190.565970,203.459283,149.177852,calls/second,milliseconds
1439799644,132733,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,266.543232,190.565970,203.459283,149.177852,calls/second,milliseconds
1439799645,133131,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,266.805055,190.565970,203.459283,149.177852,calls/second,milliseconds
1439799648,133341,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,265.718511,201.682517,205.544206,150.177418,calls/second,milliseconds
1439799648,133347,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,265.724402,201.682517,205.544206,150.177418,calls/second,milliseconds
1439799648,133456,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,265.859523,201.682517,205.544206,150.177418,calls/second,milliseconds
1439799649,134137,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,266.685178,201.682517,205.544206,150.177418,calls/second,milliseconds
1439799650,134578,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,267.029950,201.682517,205.544206,150.177418,calls/second,milliseconds
1439799651,135129,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,267.593154,201.682517,205.544206,150.177418,calls/second,milliseconds
1439799652,136700,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,270.168634,214.420840,208.113664,151.345407,calls/second,milliseconds
1439799654,137505,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,270.744386,214.420840,208.113664,151.345407,calls/second,milliseconds
1439799654,137772,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,271.215273,214.420840,208.113664,151.345407,calls/second,milliseconds
1439799655,139658,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,274.387110,214.420840,208.113664,151.345407,calls/second,milliseconds
1439799656,141047,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,276.571668,214.420840,208.113664,151.345407,calls/second,milliseconds
1439799657,142455,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,278.785951,292.008074,224.256870,157.070903,calls/second,milliseconds
1439799659,143713,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,279.970610,292.008074,224.256870,157.070903,calls/second,milliseconds
1439799659,143721,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,279.981273,292.008074,224.256870,157.070903,calls/second,milliseconds
1439799660,144910,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,281.937246,292.008074,224.256870,157.070903,calls/second,milliseconds
1439799661,146163,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,283.822215,292.008074,224.256870,157.070903,calls/second,milliseconds
1439799662,147552,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,285.963698,350.502934,237.468849,161.871605,calls/second,milliseconds
1439799663,149116,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,288.435487,350.502934,237.468849,161.871605,calls/second,milliseconds
1439799665,149570,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,288.193948,350.502934,237.468849,161.871605,calls/second,milliseconds
1439799665,149604,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,288.253953,350.502934,237.468849,161.871605,calls/second,milliseconds
1439799666,151808,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,291.950272,350.502934,237.468849,161.871605,calls/second,milliseconds
1439799667,153099,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,293.865639,413.771555,252.416129,167.300558,calls/second,milliseconds
1439799668,154347,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,295.693592,413.771555,252.416129,167.300558,calls/second,milliseconds
1439799669,155430,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,297.199142,413.771555,252.416129,167.300558,calls/second,milliseconds
1439799670,155626,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,296.756796,413.771555,252.416129,167.300558,calls/second,milliseconds
1439799671,156013,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.179125,413.771555,252.416129,167.300558,calls/second,milliseconds
1439799672,156497,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.532495,446.731521,261.896636,170.949853,calls/second,milliseconds
1439799673,156957,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.841755,446.731521,261.896636,170.949853,calls/second,milliseconds
1439799674,157373,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.065051,446.731521,261.896636,170.949853,calls/second,milliseconds
1439799675,157893,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.486256,446.731521,261.896636,170.949853,calls/second,milliseconds
1439799676,158324,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.735216,446.731521,261.896636,170.949853,calls/second,milliseconds
1439799678,158547,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.239210,447.872366,265.187525,172.556775,calls/second,milliseconds
1439799678,158798,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.504383,447.872366,265.187525,172.556775,calls/second,milliseconds
1439799679,159435,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,299.137992,447.872366,265.187525,172.556775,calls/second,milliseconds
1439799680,160826,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,301.182007,447.872366,265.187525,172.556775,calls/second,milliseconds
1439799681,161519,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,301.914593,447.872366,265.187525,172.556775,calls/second,milliseconds
1439799682,161922,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,302.103017,463.122105,271.359491,175.138725,calls/second,milliseconds
1439799683,162315,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,302.042545,463.122105,271.359491,175.138725,calls/second,milliseconds
1439799684,162535,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,302.120578,463.122105,271.359491,175.138725,calls/second,milliseconds
1439799685,162968,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,302.362351,463.122105,271.359491,175.138725,calls/second,milliseconds
1439799686,163410,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,302.622301,463.122105,271.359491,175.138725,calls/second,milliseconds
1439799687,164008,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,303.169295,456.396073,273.138632,176.268147,calls/second,milliseconds
1439799688,164703,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,303.891276,456.396073,273.138632,176.268147,calls/second,milliseconds
