t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799598,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,13.083805,4.417334,9.211683,7.156977,calls/second,milliseconds
1439799598,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,13.083432,4.417334,9.211683,7.156977,calls/second,milliseconds
1439799598,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,13.083044,4.417334,9.211683,7.156977,calls/second,milliseconds
1439799599,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,13.055696,4.417334,9.211683,7.156977,calls/second,milliseconds
1439799600,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,13.026949,4.417334,9.211683,7.156977,calls/second,milliseconds
1439799605,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,12.893608,4.064144,9.059428,7.117327,calls/second,milliseconds
1439799605,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,12.893188,4.064144,9.059428,7.117327,calls/second,milliseconds
1439799605,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,12.892785,4.064144,9.059428,7.117327,calls/second,milliseconds
1439799605,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,12.892364,4.064144,9.059428,7.117327,calls/second,milliseconds
1439799605,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,12.885132,4.064144,9.059428,7.117327,calls/second,milliseconds
1439799606,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,12.856990,4.064144,9.059428,7.117327,calls/second,milliseconds
1439799611,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,12.731064,3.739193,8.909689,7.077896,calls/second,milliseconds
1439799611,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,12.730791,3.739193,8.909689,7.077896,calls/second,milliseconds
1439799611,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,12.730538,3.739193,8.909689,7.077896,calls/second,milliseconds
1439799611,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,12.730325,3.739193,8.909689,7.077896,calls/second,milliseconds
1439799611,5914,47.000000,0.186770,0.000000,2.106266,0.000000,0.000000,1.000000,1.000000,1.000000,46.797000,12.718830,3.739193,8.909689,7.077896,calls/second,milliseconds
1439799612,6014,53.000000,0.195525,0.000000,2.240570,0.000000,0.000000,1.000000,1.000000,1.000000,52.623000,12.906020,3.440223,8.762424,7.038683,calls/second,milliseconds
1439799613,6083,53.000000,0.187743,0.000000,2.112412,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,13.026194,3.440223,8.762424,7.038683,calls/second,milliseconds
1439799632,6111,53.000000,0.187743,0.000000,2.112412,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.565111,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799632,6117,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.577092,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799632,6117,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.576775,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799632,6117,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.576444,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799632,6117,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.576104,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799632,6117,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.575820,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799632,6117,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.575565,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799632,6120,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.581399,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799632,6121,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.583140,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799632,6121,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.582843,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799632,6121,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.582527,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799632,6121,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.582126,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799632,6121,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.581854,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799633,6121,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.581588,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799633,6121,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.581316,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799633,6121,53.000000,0.186770,0.000000,2.112268,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.581067,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799633,6129,53.000000,0.187743,0.000000,2.112412,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.596772,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799633,6133,53.000000,0.187743,0.000000,2.112412,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.604541,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799633,6136,53.000000,0.189689,0.000000,2.112699,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.610311,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799633,6177,53.000000,0.192607,0.000000,2.113126,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.684274,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799634,6274,53.000000,0.196498,0.000000,2.113689,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.857119,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799636,6313,53.000000,0.199416,0.000000,2.114106,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.886038,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799636,6324,53.000000,0.199416,0.000000,2.114106,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.906656,4.893537,8.810484,7.096488,calls/second,milliseconds
1439799637,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,13.100342,7.988335,9.385504,7.298723,calls/second,milliseconds
1439799638,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,13.073611,7.988335,9.385504,7.298723,calls/second,milliseconds
1439799641,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.983979,9.028690,9.577475,7.374630,calls/second,milliseconds
1439799641,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.983607,9.028690,9.577475,7.374630,calls/second,milliseconds
1439799641,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.983275,9.028690,9.577475,7.374630,calls/second,milliseconds
1439799642,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.968310,9.028690,9.577475,7.374630,calls/second,milliseconds
1439799643,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.942161,9.028690,9.577475,7.374630,calls/second,milliseconds
1439799644,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.916199,9.028690,9.577475,7.374630,calls/second,milliseconds
1439799645,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.890253,9.028690,9.577475,7.374630,calls/second,milliseconds
1439799648,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.817518,8.306796,9.419173,7.333773,calls/second,milliseconds
1439799648,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.817224,8.306796,9.419173,7.333773,calls/second,milliseconds
1439799648,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.813277,8.306796,9.419173,7.333773,calls/second,milliseconds
1439799649,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.787805,8.306796,9.419173,7.333773,calls/second,milliseconds
1439799650,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.762380,8.306796,9.419173,7.333773,calls/second,milliseconds
1439799651,6432,53.000000,0.196498,0.000000,2.113228,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.737165,8.306796,9.419173,7.333773,calls/second,milliseconds
1439799652,6537,53.000000,0.198444,0.000000,2.113507,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.919490,7.642621,9.263488,7.293143,calls/second,milliseconds
1439799654,6597,53.000000,0.200389,0.000000,2.113784,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,12.989313,7.642621,9.263488,7.293143,calls/second,milliseconds
1439799654,6623,53.000000,0.207198,0.000000,2.135358,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,13.037900,7.642621,9.263488,7.293143,calls/second,milliseconds
1439799655,6761,53.000000,0.179961,0.000000,2.084791,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,13.283383,7.642621,9.263488,7.293143,calls/second,milliseconds
1439799656,6853,53.000000,0.183852,0.000000,2.088185,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,13.437673,7.642621,9.263488,7.293143,calls/second,milliseconds
1439799657,6949,53.000000,0.154669,0.000000,2.014168,0.000000,0.000000,0.550000,1.000000,1.000000,52.391000,13.599269,13.779803,10.505385,7.720327,calls/second,milliseconds
1439799659,7046,53.000000,0.142996,0.000000,1.967600,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,13.726488,13.779803,10.505385,7.720327,calls/second,milliseconds
1439799659,7046,53.000000,0.142996,0.000000,1.967600,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,13.726243,13.779803,10.505385,7.720327,calls/second,milliseconds
1439799660,7132,53.000000,0.142996,0.000000,1.967600,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,13.876044,13.779803,10.505385,7.720327,calls/second,milliseconds
1439799661,7212,53.000000,0.142996,0.000000,1.967600,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.004405,13.779803,10.505385,7.720327,calls/second,milliseconds
1439799662,7312,53.000000,0.142996,0.000000,1.967600,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.171076,18.402850,11.515191,8.074230,calls/second,milliseconds
1439799663,7442,53.000000,0.141051,0.000000,1.967246,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,14.395073,18.402850,11.515191,8.074230,calls/second,milliseconds
1439799665,7479,53.000000,0.140078,0.000000,1.967068,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,14.410659,18.402850,11.515191,8.074230,calls/second,milliseconds
1439799665,7481,53.000000,0.141051,0.000000,1.967246,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,14.414229,18.402850,11.515191,8.074230,calls/second,milliseconds
1439799666,7641,53.000000,0.145914,0.000000,2.020854,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,14.694807,18.402850,11.515191,8.074230,calls/second,milliseconds
1439799667,7732,53.000000,0.147860,0.000000,2.021675,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,14.841198,23.887576,12.762845,8.511491,calls/second,milliseconds
1439799668,7816,53.000000,0.149805,0.000000,2.022014,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,14.973681,23.887576,12.762845,8.511491,calls/second,milliseconds
1439799669,7902,53.000000,0.152724,0.000000,2.022517,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,15.109508,23.887576,12.762845,8.511491,calls/second,milliseconds
1439799670,7907,53.000000,0.152724,0.000000,2.022517,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,15.077532,23.887576,12.762845,8.511491,calls/second,milliseconds
1439799671,7907,53.000000,0.152724,0.000000,2.022517,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,15.061517,23.887576,12.762845,8.511491,calls/second,milliseconds
1439799672,7907,53.000000,0.152724,0.000000,2.022517,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,15.032812,26.135321,13.411378,8.752424,calls/second,milliseconds
1439799673,7907,53.000000,0.152724,0.000000,2.022517,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,15.004291,26.135321,13.411378,8.752424,calls/second,milliseconds
1439799674,7907,53.000000,0.152724,0.000000,2.022517,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.975926,26.135321,13.411378,8.752424,calls/second,milliseconds
1439799675,7907,53.000000,0.152724,0.000000,2.022517,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.947654,26.135321,13.411378,8.752424,calls/second,milliseconds
1439799676,7907,53.000000,0.152724,0.000000,2.022517,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.919398,26.135321,13.411378,8.752424,calls/second,milliseconds
1439799678,7907,53.000000,0.152724,0.000000,2.022517,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.873641,24.045656,13.189707,8.703934,calls/second,milliseconds
1439799678,7907,53.000000,0.152724,0.000000,2.022517,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.863379,24.045656,13.189707,8.703934,calls/second,milliseconds
1439799679,7907,53.000000,0.152724,0.000000,2.022517,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.835391,24.045656,13.189707,8.703934,calls/second,milliseconds
1439799680,8036,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,15.049145,24.045656,13.189707,8.703934,calls/second,milliseconds
1439799681,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,15.026682,24.045656,13.189707,8.703934,calls/second,milliseconds
1439799682,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.998663,24.233899,13.408054,8.801973,calls/second,milliseconds
1439799683,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.959321,24.233899,13.408054,8.801973,calls/second,milliseconds
1439799684,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.942906,24.233899,13.408054,8.801973,calls/second,milliseconds
1439799685,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.915171,24.233899,13.408054,8.801973,calls/second,milliseconds
1439799686,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.887621,24.233899,13.408054,8.801973,calls/second,milliseconds
1439799687,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.860102,22.296263,13.186439,8.753208,calls/second,milliseconds
1439799688,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.832654,22.296263,13.186439,8.753208,calls/second,milliseconds
1439799689,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.805370,22.296263,13.186439,8.753208,calls/second,milliseconds
1439799690,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.778145,22.296263,13.186439,8.753208,calls/second,milliseconds
1439799691,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.751029,22.296263,13.186439,8.753208,calls/second,milliseconds
1439799692,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.723917,20.513553,12.968486,8.704714,calls/second,milliseconds
1439799693,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.697029,20.513553,12.968486,8.704714,calls/second,milliseconds
1439799694,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.670257,20.513553,12.968486,8.704714,calls/second,milliseconds
1439799695,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.643519,20.513553,12.968486,8.704714,calls/second,milliseconds
1439799696,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.606667,18.873379,12.754136,8.656489,calls/second,milliseconds
1439799697,8039,53.000000,0.151751,0.000000,2.022350,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,14.590402,18.873379,12.754136,8.656489,calls/second,milliseconds
1439799698,8090,53.000000,0.150778,0.000000,2.022182,0.000000,0.000000,0.550000,1.000000,1.000000,52.391000,14.656214,18.873379,12.754136,8.656489,calls/second,milliseconds
1439799699,8159,53.000000,0.150778,0.000000,2.022182,0.000000,0.000000,0.550000,1.000000,1.000000,52.391000,14.754588,18.873379,12.754136,8.656489,calls/second,milliseconds
1439799700,8192,53.000000,0.148833,0.000000,2.021845,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,14.787464,18.873379,12.754136,8.656489,calls/second,milliseconds
1439799701,8226,53.000000,0.146887,0.000000,2.021506,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,14.822169,18.873379,12.754136,8.656489,calls/second,milliseconds
