t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,59173,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.849038,355.688680,223.172866,158.632815,calls/second,milliseconds
1439799304,60045,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,382.449352,355.688680,223.172866,158.632815,calls/second,milliseconds
1439799305,60850,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,385.119528,355.688680,223.172866,158.632815,calls/second,milliseconds
1439799306,61432,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,386.357239,355.688680,223.172866,158.632815,calls/second,milliseconds
1439799314,62026,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.888924,343.382514,225.203218,160.047923,calls/second,milliseconds
1439799314,62041,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.943438,343.382514,225.203218,160.047923,calls/second,milliseconds
1439799314,62050,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.969421,343.382514,225.203218,160.047923,calls/second,milliseconds
1439799314,62059,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.992595,343.382514,225.203218,160.047923,calls/second,milliseconds
1439799314,62079,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.088013,343.382514,225.203218,160.047923,calls/second,milliseconds
1439799314,62092,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.134002,343.382514,225.203218,160.047923,calls/second,milliseconds
1439799314,62098,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.140527,343.382514,225.203218,160.047923,calls/second,milliseconds
1439799314,62106,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.162802,343.382514,225.203218,160.047923,calls/second,milliseconds
1439799315,62835,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.014609,343.382514,225.203218,160.047923,calls/second,milliseconds
1439799316,63535,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.938885,343.382514,225.203218,160.047923,calls/second,milliseconds
1439799317,64143,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,377.300065,349.876305,228.498957,161.513581,calls/second,milliseconds
1439799319,64516,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.633030,349.876305,228.498957,161.513581,calls/second,milliseconds
1439799319,64535,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.711804,349.876305,228.498957,161.513581,calls/second,milliseconds
1439799320,65221,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.996180,349.876305,228.498957,161.513581,calls/second,milliseconds
1439799321,66361,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,381.375771,349.876305,228.498957,161.513581,calls/second,milliseconds
1439799324,66579,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.475966,360.728173,232.748463,163.309069,calls/second,milliseconds
1439799324,66610,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.612533,360.728173,232.748463,163.309069,calls/second,milliseconds
1439799324,66817,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,377.493202,360.728173,232.748463,163.309069,calls/second,milliseconds
1439799325,68280,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.582351,360.728173,232.748463,163.309069,calls/second,milliseconds
1439799326,69044,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,385.712382,360.728173,232.748463,163.309069,calls/second,milliseconds
1439799330,69481,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,379.495139,378.404100,238.517778,165.627573,calls/second,milliseconds
1439799330,69501,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,379.571431,378.404100,238.517778,165.627573,calls/second,milliseconds
1439799330,69525,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,379.673174,378.404100,238.517778,165.627573,calls/second,milliseconds
1439799330,69542,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,379.738031,378.404100,238.517778,165.627573,calls/second,milliseconds
1439799331,70536,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.340181,378.404100,238.517778,165.627573,calls/second,milliseconds
1439799332,71253,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,385.137916,376.500829,240.436448,166.674509,calls/second,milliseconds
1439799335,71954,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,381.596628,376.500829,240.436448,166.674509,calls/second,milliseconds
1439799335,71977,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,381.676877,376.500829,240.436448,166.674509,calls/second,milliseconds
1439799335,71994,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,381.729443,376.500829,240.436448,166.674509,calls/second,milliseconds
1439799336,72714,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,384.727944,376.500829,240.436448,166.674509,calls/second,milliseconds
1439799337,74115,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,390.072879,392.148071,245.920017,168.921182,calls/second,milliseconds
1439799347,74512,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.200069,366.918240,243.121403,168.409708,calls/second,milliseconds
1439799347,74544,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.325716,366.918240,243.121403,168.409708,calls/second,milliseconds
1439799347,74575,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.451216,366.918240,243.121403,168.409708,calls/second,milliseconds
1439799347,74604,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.569614,366.918240,243.121403,168.409708,calls/second,milliseconds
1439799347,74634,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.695733,366.918240,243.121403,168.409708,calls/second,milliseconds
1439799347,74656,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.772903,366.918240,243.121403,168.409708,calls/second,milliseconds
1439799347,74683,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.881481,366.918240,243.121403,168.409708,calls/second,milliseconds
1439799347,74712,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.994306,366.918240,243.121403,168.409708,calls/second,milliseconds
1439799347,74740,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.103566,366.918240,243.121403,168.409708,calls/second,milliseconds
1439799347,74988,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.938084,345.464698,240.732675,168.022952,calls/second,milliseconds
1439799348,75946,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,377.836530,345.464698,240.732675,168.022952,calls/second,milliseconds
1439799349,76992,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,381.143701,345.464698,240.732675,168.022952,calls/second,milliseconds
1439799351,77084,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,377.094782,345.464698,240.732675,168.022952,calls/second,milliseconds
1439799351,77100,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,377.146273,345.464698,240.732675,168.022952,calls/second,milliseconds
1439799352,77828,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,379.647262,363.257639,246.141928,170.238885,calls/second,milliseconds
1439799353,78713,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,382.098359,363.257639,246.141928,170.238885,calls/second,milliseconds
1439799357,79623,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.624461,362.661359,247.954416,171.266922,calls/second,milliseconds
1439799357,79652,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.733974,362.661359,247.954416,171.266922,calls/second,milliseconds
1439799357,79681,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.846126,362.661359,247.954416,171.266922,calls/second,milliseconds
1439799357,79708,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.950258,362.661359,247.954416,171.266922,calls/second,milliseconds
1439799358,81038,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,384.061834,362.661359,247.954416,171.266922,calls/second,milliseconds
1439799363,82062,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,380.307878,372.730857,251.931938,173.024996,calls/second,milliseconds
1439799363,82082,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,380.379532,372.730857,251.931938,173.024996,calls/second,milliseconds
1439799363,82109,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,380.482389,372.730857,251.931938,173.024996,calls/second,milliseconds
1439799363,82135,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,380.579403,372.730857,251.931938,173.024996,calls/second,milliseconds
1439799363,82566,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,382.248220,372.730857,251.931938,173.024996,calls/second,milliseconds
1439799364,84856,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,391.036833,372.730857,251.931938,173.024996,calls/second,milliseconds
1439799375,85465,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.963486,365.723750,254.768531,174.873893,calls/second,milliseconds
1439799375,85466,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.947313,365.723750,254.768531,174.873893,calls/second,milliseconds
1439799375,85468,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.935285,365.723750,254.768531,174.873893,calls/second,milliseconds
1439799375,85471,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.929328,365.723750,254.768531,174.873893,calls/second,milliseconds
1439799375,85501,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.037598,365.723750,254.768531,174.873893,calls/second,milliseconds
1439799375,85522,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.108692,365.723750,254.768531,174.873893,calls/second,milliseconds
1439799375,85544,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.186017,365.723750,254.768531,174.873893,calls/second,milliseconds
1439799375,85564,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.258087,365.723750,254.768531,174.873893,calls/second,milliseconds
1439799375,85582,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.320906,365.723750,254.768531,174.873893,calls/second,milliseconds
1439799375,85602,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.391207,365.723750,254.768531,174.873893,calls/second,milliseconds
1439799375,85613,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.426692,365.723750,254.768531,174.873893,calls/second,milliseconds
1439799376,86942,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,379.653290,365.723750,254.768531,174.873893,calls/second,milliseconds
1439799379,87851,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.862182,374.604917,258.438388,176.546610,calls/second,milliseconds
1439799379,87880,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.959330,374.604917,258.438388,176.546610,calls/second,milliseconds
1439799379,87995,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,379.287632,374.604917,258.438388,176.546610,calls/second,milliseconds
1439799380,89911,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,385.875407,374.604917,258.438388,176.546610,calls/second,milliseconds
1439799384,91131,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.783853,396.992088,264.986364,179.195098,calls/second,milliseconds
1439799384,91150,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.843556,396.992088,264.986364,179.195098,calls/second,milliseconds
1439799384,91169,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.900170,396.992088,264.986364,179.195098,calls/second,milliseconds
1439799384,91193,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.980217,396.992088,264.986364,179.195098,calls/second,milliseconds
1439799385,91990,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,386.510686,396.992088,264.986364,179.195098,calls/second,milliseconds
1439799386,93305,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,390.395034,396.992088,264.986364,179.195098,calls/second,milliseconds
1439799390,93670,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,385.256134,405.835808,268.996414,181.014511,calls/second,milliseconds
1439799390,93698,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,385.351580,405.835808,268.996414,181.014511,calls/second,milliseconds
1439799390,93728,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,385.457030,405.835808,268.996414,181.014511,calls/second,milliseconds
1439799390,93758,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,385.564068,405.835808,268.996414,181.014511,calls/second,milliseconds
1439799391,95542,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,391.563471,405.835808,268.996414,181.014511,calls/second,milliseconds
1439799403,96394,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.366164,352.883678,264.574056,181.003146,calls/second,milliseconds
1439799403,96426,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.465382,352.883678,264.574056,181.003146,calls/second,milliseconds
1439799403,96458,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.566571,352.883678,264.574056,181.003146,calls/second,milliseconds
1439799403,96487,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.658104,352.883678,264.574056,181.003146,calls/second,milliseconds
1439799403,96515,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.746011,352.883678,264.574056,181.003146,calls/second,milliseconds
1439799403,96538,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.816137,352.883678,264.574056,181.003146,calls/second,milliseconds
1439799403,96550,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.845678,352.883678,264.574056,181.003146,calls/second,milliseconds
1439799403,96559,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.863666,352.883678,264.574056,181.003146,calls/second,milliseconds
1439799403,96563,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.865878,352.883678,264.574056,181.003146,calls/second,milliseconds
1439799403,96564,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.857530,352.883678,264.574056,181.003146,calls/second,milliseconds
