t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,49547,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.540279,89.034805,88.585600,55.215724,calls/second,milliseconds
1439799582,49548,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.540028,89.034805,88.585600,55.215724,calls/second,milliseconds
1439799582,49549,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.539183,89.034805,88.585600,55.215724,calls/second,milliseconds
1439799582,49549,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.536262,89.034805,88.585600,55.215724,calls/second,milliseconds
1439799582,49549,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.532986,89.034805,88.585600,55.215724,calls/second,milliseconds
1439799582,49549,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.529682,89.034805,88.585600,55.215724,calls/second,milliseconds
1439799583,49739,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.824041,89.034805,88.585600,55.215724,calls/second,milliseconds
1439799584,49999,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.157905,89.034805,88.585600,55.215724,calls/second,milliseconds
1439799587,50128,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.715308,92.150290,89.237062,55.618960,calls/second,milliseconds
1439799587,50129,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.714234,92.150290,89.237062,55.618960,calls/second,milliseconds
1439799587,50218,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.878422,92.150290,89.237062,55.618960,calls/second,milliseconds
1439799588,50590,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.461651,92.150290,89.237062,55.618960,calls/second,milliseconds
1439799593,50811,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.746957,95.640328,90.006680,56.063175,calls/second,milliseconds
1439799593,50811,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.742409,95.640328,90.006680,56.063175,calls/second,milliseconds
1439799593,50825,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.769820,95.640328,90.006680,56.063175,calls/second,milliseconds
1439799593,50828,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.773086,95.640328,90.006680,56.063175,calls/second,milliseconds
1439799593,50943,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.971344,95.640328,90.006680,56.063175,calls/second,milliseconds
1439799594,51327,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.574311,95.640328,90.006680,56.063175,calls/second,milliseconds
1439799598,51394,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.705171,97.380135,90.459452,56.402990,calls/second,milliseconds
1439799598,51396,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.705913,97.380135,90.459452,56.402990,calls/second,milliseconds
1439799598,51397,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.704869,97.380135,90.459452,56.402990,calls/second,milliseconds
1439799598,51398,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.703769,97.380135,90.459452,56.402990,calls/second,milliseconds
1439799599,51718,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.171879,97.380135,90.459452,56.402990,calls/second,milliseconds
1439799600,51980,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.497889,97.380135,90.459452,56.402990,calls/second,milliseconds
1439799605,52041,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.458404,99.924311,91.099777,56.806297,calls/second,milliseconds
1439799605,52041,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.454656,99.924311,91.099777,56.806297,calls/second,milliseconds
1439799605,52041,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.451187,99.924311,91.099777,56.806297,calls/second,milliseconds
1439799605,52041,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.447602,99.924311,91.099777,56.806297,calls/second,milliseconds
1439799605,52125,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.567356,99.924311,91.099777,56.806297,calls/second,milliseconds
1439799606,52497,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.128007,99.924311,91.099777,56.806297,calls/second,milliseconds
1439799611,52825,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.716175,99.242745,91.104739,56.997951,calls/second,milliseconds
1439799611,52826,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.715830,99.242745,91.104739,56.997951,calls/second,milliseconds
1439799611,52826,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.713616,99.242745,91.104739,56.997951,calls/second,milliseconds
1439799611,52826,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.711724,99.242745,91.104739,56.997951,calls/second,milliseconds
1439799611,53061,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.114331,99.242745,91.104739,56.997951,calls/second,milliseconds
1439799612,53448,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.699173,100.614563,91.522833,57.327047,calls/second,milliseconds
1439799613,53665,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.918833,100.614563,91.522833,57.327047,calls/second,milliseconds
1439799632,53766,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.550790,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799632,53768,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.551674,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799632,53770,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.552942,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799632,53774,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.558292,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799632,53775,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.557341,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799632,53775,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.554866,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799632,53775,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.552627,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799632,53787,1.000000,0.004859,0.000000,0.069571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.574291,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799632,53794,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.585877,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799632,53796,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.587357,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799632,53799,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.590703,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799632,53800,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.589371,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799632,53800,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.586932,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799633,53800,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.584614,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799633,53800,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.582203,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799633,53801,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.581958,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799633,53815,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.604388,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799633,53839,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.649809,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799633,53847,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.662774,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799633,53976,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.837925,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799634,54286,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.246222,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799636,54447,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.136676,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799636,54473,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.173822,80.574587,87.761646,56.809260,calls/second,milliseconds
1439799637,54871,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.758264,85.629812,88.687878,57.291202,calls/second,milliseconds
1439799638,55227,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.253881,85.629812,88.687878,57.291202,calls/second,milliseconds
1439799641,55318,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.667653,92.087840,89.972347,57.895682,calls/second,milliseconds
1439799641,55332,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.692628,92.087840,89.972347,57.895682,calls/second,milliseconds
1439799641,55345,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.716082,92.087840,89.972347,57.895682,calls/second,milliseconds
1439799642,55542,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.984989,92.087840,89.972347,57.895682,calls/second,milliseconds
1439799643,55837,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.352239,92.087840,89.972347,57.895682,calls/second,milliseconds
1439799644,56185,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.826245,92.087840,89.972347,57.895682,calls/second,milliseconds
1439799645,56542,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.315262,92.087840,89.972347,57.895682,calls/second,milliseconds
1439799648,56768,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.125872,107.912022,93.278513,59.181575,calls/second,milliseconds
1439799648,56781,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.149247,107.912022,93.278513,59.181575,calls/second,milliseconds
1439799648,56900,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.351135,107.912022,93.278513,59.181575,calls/second,milliseconds
1439799649,57404,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.127908,107.912022,93.278513,59.181575,calls/second,milliseconds
1439799650,57842,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.770143,107.912022,93.278513,59.181575,calls/second,milliseconds
1439799651,58346,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.541481,107.912022,93.278513,59.181575,calls/second,milliseconds
1439799652,58915,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.437492,124.629774,96.976304,60.609928,calls/second,milliseconds
1439799654,59126,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.417423,124.629774,96.976304,60.609928,calls/second,milliseconds
1439799654,59204,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.547868,124.629774,96.976304,60.609928,calls/second,milliseconds
1439799655,59724,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.340282,124.629774,96.976304,60.609928,calls/second,milliseconds
1439799656,60064,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.776483,124.629774,96.976304,60.609928,calls/second,milliseconds
1439799657,60405,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,118.213395,142.201631,101.065858,62.182168,calls/second,milliseconds
1439799659,60768,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,118.383649,142.201631,101.065858,62.182168,calls/second,milliseconds
1439799659,60770,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,118.385445,142.201631,101.065858,62.182168,calls/second,milliseconds
1439799660,61111,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,118.897847,142.201631,101.065858,62.182168,calls/second,milliseconds
1439799661,61410,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.247033,142.201631,101.065858,62.182168,calls/second,milliseconds
1439799662,61755,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.684834,152.291895,103.831648,63.324646,calls/second,milliseconds
1439799663,62152,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.220772,152.291895,103.831648,63.324646,calls/second,milliseconds
1439799665,62264,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.971196,152.291895,103.831648,63.324646,calls/second,milliseconds
1439799665,62267,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.974599,152.291895,103.831648,63.324646,calls/second,milliseconds
1439799666,62807,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.787433,152.291895,103.831648,63.324646,calls/second,milliseconds
1439799667,63136,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.186233,162.614809,106.766595,64.532817,calls/second,milliseconds
1439799668,63441,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.538633,162.614809,106.766595,64.532817,calls/second,milliseconds
1439799669,63747,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.891340,162.614809,106.766595,64.532817,calls/second,milliseconds
1439799670,63786,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.630938,162.614809,106.766595,64.532817,calls/second,milliseconds
1439799671,64145,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.185644,162.614809,106.766595,64.532817,calls/second,milliseconds
1439799672,64563,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.747415,171.184864,109.461300,65.670028,calls/second,milliseconds
1439799673,64940,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.229940,171.184864,109.461300,65.670028,calls/second,milliseconds
1439799674,65363,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.797924,171.184864,109.461300,65.670028,calls/second,milliseconds
1439799675,65828,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.443476,171.184864,109.461300,65.670028,calls/second,milliseconds
1439799676,66184,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.879911,171.184864,109.461300,65.670028,calls/second,milliseconds
1439799678,66417,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.935325,189.767752,114.322985,67.542212,calls/second,milliseconds
1439799678,66588,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.170333,189.767752,114.322985,67.542212,calls/second,milliseconds
