t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,16367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.220723,110.476056,51.749982,28.133442,calls/second,milliseconds
1439799303,16367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.213244,110.476056,51.749982,28.133442,calls/second,milliseconds
1439799304,16542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.709624,110.476056,51.749982,28.133442,calls/second,milliseconds
1439799305,16662,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,104.805391,110.476056,51.749982,28.133442,calls/second,milliseconds
1439799306,16735,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,104.605480,110.476056,51.749982,28.133442,calls/second,milliseconds
1439799314,16895,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,100.507251,101.577031,51.798229,28.411971,calls/second,milliseconds
1439799314,16900,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,100.527135,101.577031,51.798229,28.411971,calls/second,milliseconds
1439799314,16901,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,100.525424,101.577031,51.798229,28.411971,calls/second,milliseconds
1439799314,16901,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,100.517116,101.577031,51.798229,28.411971,calls/second,milliseconds
1439799314,16901,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,100.510605,101.577031,51.798229,28.411971,calls/second,milliseconds
1439799314,16901,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,100.502554,101.577031,51.798229,28.411971,calls/second,milliseconds
1439799314,16905,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,100.518091,101.577031,51.798229,28.411971,calls/second,milliseconds
1439799314,16908,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,100.529106,101.577031,51.798229,28.411971,calls/second,milliseconds
1439799315,17075,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,101.047562,101.577031,51.798229,28.411971,calls/second,milliseconds
1439799316,17211,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,101.250838,101.577031,51.798229,28.411971,calls/second,milliseconds
1439799317,17301,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,101.184899,98.540555,51.993295,28.606918,calls/second,milliseconds
1439799319,17606,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,101.726377,98.540555,51.993295,28.606918,calls/second,milliseconds
1439799319,17617,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,101.781578,98.540555,51.993295,28.606918,calls/second,milliseconds
1439799320,18004,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,103.482219,98.540555,51.993295,28.606918,calls/second,milliseconds
1439799324,18160,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.188305,105.757302,54.254511,29.494412,calls/second,milliseconds
1439799324,18166,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.212061,105.757302,54.254511,29.494412,calls/second,milliseconds
1439799324,18168,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.218495,105.757302,54.254511,29.494412,calls/second,milliseconds
1439799324,18201,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.264922,105.757302,54.254511,29.494412,calls/second,milliseconds
1439799325,18385,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.720637,105.757302,54.254511,29.494412,calls/second,milliseconds
1439799326,18729,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,104.060223,105.757302,54.254511,29.494412,calls/second,milliseconds
1439799330,18760,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,101.984838,106.448334,55.248629,29.964802,calls/second,milliseconds
1439799330,18760,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,101.976272,106.448334,55.248629,29.964802,calls/second,milliseconds
1439799330,18760,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,101.968267,106.448334,55.248629,29.964802,calls/second,milliseconds
1439799330,18771,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.020440,106.448334,55.248629,29.964802,calls/second,milliseconds
1439799331,19046,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.962205,106.448334,55.248629,29.964802,calls/second,milliseconds
1439799332,19367,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,104.132845,103.006379,55.383359,30.150038,calls/second,milliseconds
1439799335,19502,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.956593,103.006379,55.383359,30.150038,calls/second,milliseconds
1439799335,19512,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.997938,103.006379,55.383359,30.150038,calls/second,milliseconds
1439799335,19516,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,103.009199,103.006379,55.383359,30.150038,calls/second,milliseconds
1439799336,19600,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,103.168672,103.006379,55.383359,30.150038,calls/second,milliseconds
1439799337,19715,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,103.228963,103.645514,56.302621,30.597959,calls/second,milliseconds
1439799347,19718,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.335292,89.455400,54.837177,30.388785,calls/second,milliseconds
1439799347,19721,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.340901,89.455400,54.837177,30.388785,calls/second,milliseconds
1439799347,19721,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.332903,89.455400,54.837177,30.388785,calls/second,milliseconds
1439799347,19721,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.325883,89.455400,54.837177,30.388785,calls/second,milliseconds
1439799347,19721,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.318471,89.455400,54.837177,30.388785,calls/second,milliseconds
1439799347,19721,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.311263,89.455400,54.837177,30.388785,calls/second,milliseconds
1439799347,19721,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.304793,89.455400,54.837177,30.388785,calls/second,milliseconds
1439799347,19724,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.311102,89.455400,54.837177,30.388785,calls/second,milliseconds
1439799347,19724,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.302808,89.455400,54.837177,30.388785,calls/second,milliseconds
1439799347,19875,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.890041,89.455400,54.837177,30.388785,calls/second,milliseconds
1439799348,20062,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.325572,89.455400,54.837177,30.388785,calls/second,milliseconds
1439799349,20159,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.312760,89.455400,54.837177,30.388785,calls/second,milliseconds
1439799351,20161,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.214323,89.355024,55.388616,30.709068,calls/second,milliseconds
1439799351,20161,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.206928,89.355024,55.388616,30.709068,calls/second,milliseconds
1439799352,20387,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.975658,89.355024,55.388616,30.709068,calls/second,milliseconds
1439799353,20728,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.143126,89.355024,55.388616,30.709068,calls/second,milliseconds
1439799357,20821,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.600293,92.668781,56.635057,31.263587,calls/second,milliseconds
1439799357,20840,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.687558,92.668781,56.635057,31.263587,calls/second,milliseconds
1439799357,20851,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.732910,92.668781,56.635057,31.263587,calls/second,milliseconds
1439799357,20851,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.726837,92.668781,56.635057,31.263587,calls/second,milliseconds
1439799358,21052,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.311311,92.668781,56.635057,31.263587,calls/second,milliseconds
1439799363,21156,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.655594,90.744348,56.832820,31.470436,calls/second,milliseconds
1439799363,21156,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.650177,90.744348,56.832820,31.470436,calls/second,milliseconds
1439799363,21156,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.644609,90.744348,56.832820,31.470436,calls/second,milliseconds
1439799363,21160,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.657072,90.744348,56.832820,31.470436,calls/second,milliseconds
1439799363,21196,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.687023,90.744348,56.832820,31.470436,calls/second,milliseconds
1439799364,21621,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.187200,90.744348,56.832820,31.470436,calls/second,milliseconds
1439799375,21754,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.083270,85.567392,56.904005,31.778325,calls/second,milliseconds
1439799375,21755,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.082356,85.567392,56.904005,31.778325,calls/second,milliseconds
1439799375,21765,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.120931,85.567392,56.904005,31.778325,calls/second,milliseconds
1439799375,21765,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.116093,85.567392,56.904005,31.778325,calls/second,milliseconds
1439799375,21767,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.118884,85.567392,56.904005,31.778325,calls/second,milliseconds
1439799375,21768,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.117809,85.567392,56.904005,31.778325,calls/second,milliseconds
1439799375,21768,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.112786,85.567392,56.904005,31.778325,calls/second,milliseconds
1439799375,21768,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.108663,85.567392,56.904005,31.778325,calls/second,milliseconds
1439799375,21769,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.109137,85.567392,56.904005,31.778325,calls/second,milliseconds
1439799375,21774,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.126519,85.567392,56.904005,31.778325,calls/second,milliseconds
1439799375,21791,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.165606,85.567392,56.904005,31.778325,calls/second,milliseconds
1439799376,21989,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.611552,85.567392,56.904005,31.778325,calls/second,milliseconds
1439799379,22072,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.834407,82.531687,56.750224,31.865980,calls/second,milliseconds
1439799379,22079,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.857127,82.531687,56.750224,31.865980,calls/second,milliseconds
1439799379,22200,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.287682,82.531687,56.750224,31.865980,calls/second,milliseconds
1439799380,22333,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.447670,82.531687,56.750224,31.865980,calls/second,milliseconds
1439799384,22388,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.942870,82.313273,57.131203,32.131542,calls/second,milliseconds
1439799384,22388,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.938387,82.313273,57.131203,32.131542,calls/second,milliseconds
1439799384,22388,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.933042,82.313273,57.131203,32.131542,calls/second,milliseconds
1439799384,22388,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.927762,82.313273,57.131203,32.131542,calls/second,milliseconds
1439799385,22505,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.170781,82.313273,57.131203,32.131542,calls/second,milliseconds
1439799386,22972,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.724102,82.313273,57.131203,32.131542,calls/second,milliseconds
1439799390,23076,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.574235,85.342529,58.173638,32.619454,calls/second,milliseconds
1439799390,23081,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.589870,85.342529,58.173638,32.619454,calls/second,milliseconds
1439799390,23082,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.589589,85.342529,58.173638,32.619454,calls/second,milliseconds
1439799390,23082,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.585693,85.342529,58.173638,32.619454,calls/second,milliseconds
1439799391,23354,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.329849,85.342529,58.173638,32.619454,calls/second,milliseconds
1439799403,23539,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.599225,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799403,23545,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.616521,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799403,23546,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.614840,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799403,23551,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.628837,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799403,23557,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.646834,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799403,23557,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.642182,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799403,23557,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.637850,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799403,23557,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.633704,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799403,23557,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.630263,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799403,23557,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.627316,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799403,23561,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.639733,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799403,23567,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.659781,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799404,23910,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.681941,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799405,24143,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.222549,74.039081,57.085446,32.677503,calls/second,milliseconds
1439799407,24163,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.679465,78.113691,58.207974,33.188984,calls/second,milliseconds
