t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,11156,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.561831,17.164877,19.323734,12.659739,calls/second,milliseconds
1439799582,11157,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.563435,17.164877,19.323734,12.659739,calls/second,milliseconds
1439799583,11182,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.589042,17.164877,19.323734,12.659739,calls/second,milliseconds
1439799584,11220,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.617593,17.164877,19.323734,12.659739,calls/second,milliseconds
1439799587,11243,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.504692,17.375570,19.331606,12.699298,calls/second,milliseconds
1439799587,11244,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.506197,17.375570,19.331606,12.699298,calls/second,milliseconds
1439799587,11254,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.520454,17.375570,19.331606,12.699298,calls/second,milliseconds
1439799588,11314,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.598309,17.375570,19.331606,12.699298,calls/second,milliseconds
1439799593,11352,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.412912,17.697346,19.365793,12.747501,calls/second,milliseconds
1439799593,11352,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.411925,17.697346,19.365793,12.747501,calls/second,milliseconds
1439799593,11353,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.413345,17.697346,19.365793,12.747501,calls/second,milliseconds
1439799593,11353,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.412614,17.697346,19.365793,12.747501,calls/second,milliseconds
1439799593,11371,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.439508,17.697346,19.365793,12.747501,calls/second,milliseconds
1439799594,11433,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.521149,17.697346,19.365793,12.747501,calls/second,milliseconds
1439799598,11452,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.336564,17.897447,19.379581,12.788789,calls/second,milliseconds
1439799598,11452,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.335709,17.897447,19.379581,12.788789,calls/second,milliseconds
1439799598,11452,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.334996,17.897447,19.379581,12.788789,calls/second,milliseconds
1439799598,11452,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.334255,17.897447,19.379581,12.788789,calls/second,milliseconds
1439799599,11500,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.387271,17.897447,19.379581,12.788789,calls/second,milliseconds
1439799600,11537,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.412856,17.897447,19.379581,12.788789,calls/second,milliseconds
1439799605,11547,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.174491,18.001593,19.376613,12.824308,calls/second,milliseconds
1439799605,11548,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.175804,18.001593,19.376613,12.824308,calls/second,milliseconds
1439799605,11548,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.175029,18.001593,19.376613,12.824308,calls/second,milliseconds
1439799605,11548,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.174210,18.001593,19.376613,12.824308,calls/second,milliseconds
1439799605,11562,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.190700,18.001593,19.376613,12.824308,calls/second,milliseconds
1439799606,11616,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.253035,18.001593,19.376613,12.824308,calls/second,milliseconds
1439799611,11657,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.093983,17.665652,19.284440,12.829713,calls/second,milliseconds
1439799611,11657,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.093439,17.665652,19.284440,12.829713,calls/second,milliseconds
1439799611,11657,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.092947,17.665652,19.284440,12.829713,calls/second,milliseconds
1439799611,11658,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.094684,17.665652,19.284440,12.829713,calls/second,milliseconds
1439799611,11690,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.140816,17.665652,19.284440,12.829713,calls/second,milliseconds
1439799612,11803,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.329224,17.452519,19.213624,12.841737,calls/second,milliseconds
1439799613,11874,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.427114,17.452519,19.213624,12.841737,calls/second,milliseconds
1439799632,11904,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.476391,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799632,11905,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.477788,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799632,11905,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.477126,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799632,11906,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.478538,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799632,11907,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.479936,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799632,11907,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.479376,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799632,11908,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.480939,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799632,11909,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.482352,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799632,11909,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.481723,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799632,11911,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.485267,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799632,11914,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.490849,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799632,11914,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.490067,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799632,11916,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.493640,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799633,11917,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.495188,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799633,11917,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.494667,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799633,11917,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.494190,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799633,11921,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.501340,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799633,11926,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.510385,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799633,11929,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.515747,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799633,11973,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,24.586185,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799634,12069,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,24.732532,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799636,12121,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,24.741310,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799636,12127,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,24.749960,15.157956,18.644256,12.791622,calls/second,milliseconds
1439799637,12267,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.984754,17.607958,19.093101,12.974494,calls/second,milliseconds
1439799638,12322,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.045607,17.607958,19.093101,12.974494,calls/second,milliseconds
1439799641,12333,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.896059,19.382336,19.435356,13.123111,calls/second,milliseconds
1439799641,12335,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.899394,19.382336,19.435356,13.123111,calls/second,milliseconds
1439799641,12337,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.902805,19.382336,19.435356,13.123111,calls/second,milliseconds
1439799642,12374,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.948551,19.382336,19.435356,13.123111,calls/second,milliseconds
1439799643,12414,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.978801,19.382336,19.435356,13.123111,calls/second,milliseconds
1439799644,12480,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.061300,19.382336,19.435356,13.123111,calls/second,milliseconds
1439799645,12528,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.107244,19.382336,19.435356,13.123111,calls/second,milliseconds
1439799648,12559,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.027314,21.462593,19.864513,13.301930,calls/second,milliseconds
1439799648,12562,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.032708,21.462593,19.864513,13.301930,calls/second,milliseconds
1439799648,12582,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.064770,21.462593,19.864513,13.301930,calls/second,milliseconds
1439799649,12671,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.191877,21.462593,19.864513,13.301930,calls/second,milliseconds
1439799650,12734,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.266775,21.462593,19.864513,13.301930,calls/second,milliseconds
1439799651,12808,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.363441,21.462593,19.864513,13.301930,calls/second,milliseconds
1439799652,12946,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.585961,23.760310,20.365915,13.506351,calls/second,milliseconds
1439799654,13016,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.628230,23.760310,20.365915,13.506351,calls/second,milliseconds
1439799654,13041,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.672249,23.760310,20.365915,13.506351,calls/second,milliseconds
1439799655,13199,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.932136,23.760310,20.365915,13.506351,calls/second,milliseconds
1439799656,13309,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.096938,23.760310,20.365915,13.506351,calls/second,milliseconds
1439799657,13422,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.267002,29.888081,21.688762,13.987755,calls/second,milliseconds
1439799659,13525,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.348359,29.888081,21.688762,13.987755,calls/second,milliseconds
1439799659,13526,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.349837,29.888081,21.688762,13.987755,calls/second,milliseconds
1439799660,13624,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.506891,29.888081,21.688762,13.987755,calls/second,milliseconds
1439799661,13722,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.645670,29.888081,21.688762,13.987755,calls/second,milliseconds
1439799662,13838,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.818801,34.070711,22.688925,14.365661,calls/second,milliseconds
1439799663,13957,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.997101,34.070711,22.688925,14.365661,calls/second,milliseconds
1439799665,13993,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.961912,34.070711,22.688925,14.365661,calls/second,milliseconds
1439799665,13996,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.967159,34.070711,22.688925,14.365661,calls/second,milliseconds
1439799666,14171,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.252975,34.070711,22.688925,14.365661,calls/second,milliseconds
1439799667,14271,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.392479,38.606535,23.814702,14.789119,calls/second,milliseconds
1439799668,14373,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.535431,38.606535,23.814702,14.789119,calls/second,milliseconds
1439799669,14459,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.647188,38.606535,23.814702,14.789119,calls/second,milliseconds
1439799670,14475,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.601766,38.606535,23.814702,14.789119,calls/second,milliseconds
1439799671,14536,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.688652,38.606535,23.814702,14.789119,calls/second,milliseconds
1439799672,14596,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.749944,41.292520,24.614440,15.107184,calls/second,milliseconds
1439799673,14658,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.814998,41.292520,24.614440,15.107184,calls/second,milliseconds
1439799674,14719,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.877893,41.292520,24.614440,15.107184,calls/second,milliseconds
1439799675,14796,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.970848,41.292520,24.614440,15.107184,calls/second,milliseconds
1439799676,14849,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.017993,41.292520,24.614440,15.107184,calls/second,milliseconds
1439799678,14884,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.997925,42.980181,25.238981,15.369193,calls/second,milliseconds
1439799678,14913,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.033054,42.980181,25.238981,15.369193,calls/second,milliseconds
1439799679,15002,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.147304,42.980181,25.238981,15.369193,calls/second,milliseconds
1439799680,15117,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.309814,42.980181,25.238981,15.369193,calls/second,milliseconds
1439799681,15186,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.386025,42.980181,25.238981,15.369193,calls/second,milliseconds
1439799682,15237,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.428211,44.916691,25.932535,15.656344,calls/second,milliseconds
1439799683,15302,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.474678,44.916691,25.932535,15.656344,calls/second,milliseconds
1439799684,15330,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.495417,44.916691,25.932535,15.656344,calls/second,milliseconds
1439799685,15391,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.555690,44.916691,25.932535,15.656344,calls/second,milliseconds
