t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800526,1340,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,70.590015,35.266901,27.804189,26.474517,calls/second,milliseconds
1439800529,1435,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,66.028947,39.339287,28.769387,26.805406,calls/second,milliseconds
1439800529,1448,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,66.565531,39.339287,28.769387,26.805406,calls/second,milliseconds
1439800529,1533,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,69.734350,39.339287,28.769387,26.805406,calls/second,milliseconds
1439800530,1596,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,69.442777,39.339287,28.769387,26.805406,calls/second,milliseconds
1439800531,1637,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,68.259159,39.339287,28.769387,26.805406,calls/second,milliseconds
1439800532,1719,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,68.807501,39.339287,28.769387,26.805406,calls/second,milliseconds
1439800535,1750,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.350051,40.847306,29.255832,26.979336,calls/second,milliseconds
1439800535,1750,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.326653,40.847306,29.255832,26.979336,calls/second,milliseconds
1439800535,1750,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.304109,40.847306,29.255832,26.979336,calls/second,milliseconds
1439800536,1842,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.557495,40.847306,29.255832,26.979336,calls/second,milliseconds
1439800537,2355,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.544389,40.847306,29.255832,26.979336,calls/second,milliseconds
1439800541,2482,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.505731,47.831642,30.891235,27.540114,calls/second,milliseconds
1439800541,2482,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.476660,47.831642,30.891235,27.540114,calls/second,milliseconds
1439800541,2482,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.450378,47.831642,30.891235,27.540114,calls/second,milliseconds
1439800541,2587,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,76.129700,47.831642,30.891235,27.540114,calls/second,milliseconds
1439800542,2722,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.809315,47.831642,30.891235,27.540114,calls/second,milliseconds
1439800547,2955,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.579243,49.403601,31.798790,27.883955,calls/second,milliseconds
1439800547,2964,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.740304,49.403601,31.798790,27.883955,calls/second,milliseconds
1439800547,2966,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.786603,49.403601,31.798790,27.883955,calls/second,milliseconds
1439800547,2967,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.791702,49.403601,31.798790,27.883955,calls/second,milliseconds
1439800547,2967,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.769336,49.403601,31.798790,27.883955,calls/second,milliseconds
1439800548,3018,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.637659,49.403601,31.798790,27.883955,calls/second,milliseconds
1439800549,3273,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.959320,49.403601,31.798790,27.883955,calls/second,milliseconds
1439800550,3483,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,81.031808,49.403601,31.798790,27.883955,calls/second,milliseconds
1439800552,3516,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.025858,54.552453,33.154151,28.359943,calls/second,milliseconds
1439800552,3516,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.005119,54.552453,33.154151,28.359943,calls/second,milliseconds
1439800553,3604,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.377546,54.552453,33.154151,28.359943,calls/second,milliseconds
1439800554,4045,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,86.095147,54.552453,33.154151,28.359943,calls/second,milliseconds
1439800555,4237,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.300666,54.552453,33.154151,28.359943,calls/second,milliseconds
1439800558,4261,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,83.290908,62.104062,35.068914,29.028308,calls/second,milliseconds
1439800558,4261,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,83.266038,62.104062,35.068914,29.028308,calls/second,milliseconds
1439800558,4263,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,83.281790,62.104062,35.068914,29.028308,calls/second,milliseconds
1439800559,4464,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,85.874288,62.104062,35.068914,29.028308,calls/second,milliseconds
1439800560,4562,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,86.102478,62.104062,35.068914,29.028308,calls/second,milliseconds
1439800561,4654,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,86.212990,62.104062,35.068914,29.028308,calls/second,milliseconds
1439800564,4691,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,81.478877,63.950711,35.897508,29.339507,calls/second,milliseconds
1439800564,4691,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,81.460028,63.950711,35.897508,29.339507,calls/second,milliseconds
1439800564,4694,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,81.493577,63.950711,35.897508,29.339507,calls/second,milliseconds
1439800565,4779,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.422412,63.950711,35.897508,29.339507,calls/second,milliseconds
1439800566,4952,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,83.957870,63.950711,35.897508,29.339507,calls/second,milliseconds
1439800567,5142,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,85.724983,63.950711,35.897508,29.339507,calls/second,milliseconds
1439800570,5380,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,84.929698,66.225390,36.831412,29.688872,calls/second,milliseconds
1439800570,5399,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,85.207717,66.225390,36.831412,29.688872,calls/second,milliseconds
1439800570,5407,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,85.308304,66.225390,36.831412,29.688872,calls/second,milliseconds
1439800571,5553,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,86.788886,66.225390,36.831412,29.688872,calls/second,milliseconds
1439800572,5711,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.884431,66.225390,36.831412,29.688872,calls/second,milliseconds
1439800573,5999,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,90.917510,69.917308,38.080451,30.147104,calls/second,milliseconds
1439800578,6009,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,84.648062,69.092382,38.436138,30.310278,calls/second,milliseconds
1439800578,6009,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,84.633157,69.092382,38.436138,30.310278,calls/second,milliseconds
1439800578,6014,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,84.685139,69.092382,38.436138,30.310278,calls/second,milliseconds
1439800578,6014,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,84.671028,69.092382,38.436138,30.310278,calls/second,milliseconds
1439800578,6014,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,84.666008,69.092382,38.436138,30.310278,calls/second,milliseconds
1439800579,6226,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,86.493289,69.092382,38.436138,30.310278,calls/second,milliseconds
1439800580,6291,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,86.199182,69.092382,38.436138,30.310278,calls/second,milliseconds
1439800583,6377,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,83.807731,69.340853,38.994205,30.542353,calls/second,milliseconds
1439800583,6377,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,83.791063,69.340853,38.994205,30.542353,calls/second,milliseconds
1439800583,6380,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,83.812447,69.340853,38.994205,30.542353,calls/second,milliseconds
1439800584,6558,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,85.188963,69.340853,38.994205,30.542353,calls/second,milliseconds
1439800585,7023,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,90.059227,69.340853,38.994205,30.542353,calls/second,milliseconds
1439800589,7187,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.806325,76.733479,41.024007,31.269541,calls/second,milliseconds
1439800589,7197,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.906325,76.733479,41.024007,31.269541,calls/second,milliseconds
1439800589,7198,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.904401,76.733479,41.024007,31.269541,calls/second,milliseconds
1439800589,7206,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.897482,76.733479,41.024007,31.269541,calls/second,milliseconds
