t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,23080,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,52.992592,41.147199,43.637914,33.196284,calls/second,milliseconds
1439799582,23080,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,52.991142,41.147199,43.637914,33.196284,calls/second,milliseconds
1439799582,23085,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,53.001280,41.147199,43.637914,33.196284,calls/second,milliseconds
1439799582,23087,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,53.004319,41.147199,43.637914,33.196284,calls/second,milliseconds
1439799582,23090,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,53.009710,41.147199,43.637914,33.196284,calls/second,milliseconds
1439799583,23172,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,53.146372,41.147199,43.637914,33.196284,calls/second,milliseconds
1439799584,23311,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.343082,41.147199,43.637914,33.196284,calls/second,milliseconds
1439799587,23415,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.220744,41.147199,43.637914,33.196284,calls/second,milliseconds
1439799587,23415,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.219143,41.147199,43.637914,33.196284,calls/second,milliseconds
1439799587,23425,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.238318,43.917884,44.169507,33.432315,calls/second,milliseconds
1439799588,23635,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.594074,43.917884,44.169507,33.432315,calls/second,milliseconds
1439799593,23821,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.429480,46.690913,44.738593,33.682551,calls/second,milliseconds
1439799593,23824,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.434128,46.690913,44.738593,33.682551,calls/second,milliseconds
1439799593,23829,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.443597,46.690913,44.738593,33.682551,calls/second,milliseconds
1439799593,23833,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.451014,46.690913,44.738593,33.682551,calls/second,milliseconds
1439799593,23866,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.511050,46.690913,44.738593,33.682551,calls/second,milliseconds
1439799594,24088,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.887908,46.690913,44.738593,33.682551,calls/second,milliseconds
1439799598,24184,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.607237,48.778480,45.202407,33.899268,calls/second,milliseconds
1439799598,24190,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.618746,48.778480,45.202407,33.899268,calls/second,milliseconds
1439799598,24194,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.625997,48.778480,45.202407,33.899268,calls/second,milliseconds
1439799598,24198,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.633297,48.778480,45.202407,33.899268,calls/second,milliseconds
1439799599,24338,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,53.844766,48.778480,45.202407,33.899268,calls/second,milliseconds
1439799600,24510,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.105674,48.778480,45.202407,33.899268,calls/second,milliseconds
1439799605,24596,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,53.724658,51.482700,45.820535,34.169077,calls/second,milliseconds
1439799605,24604,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,53.740313,51.482700,45.820535,34.169077,calls/second,milliseconds
1439799605,24607,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,53.745249,51.482700,45.820535,34.169077,calls/second,milliseconds
1439799605,24611,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,53.752357,51.482700,45.820535,34.169077,calls/second,milliseconds
1439799605,24649,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.818699,51.482700,45.820535,34.169077,calls/second,milliseconds
1439799606,24836,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,54.108742,51.482700,45.820535,34.169077,calls/second,milliseconds
1439799611,25018,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.956203,54.114622,46.458197,34.447364,calls/second,milliseconds
1439799611,25018,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.955023,54.114622,46.458197,34.447364,calls/second,milliseconds
1439799611,25018,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.953976,54.114622,46.458197,34.447364,calls/second,milliseconds
1439799611,25018,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.953081,54.114622,46.458197,34.447364,calls/second,milliseconds
1439799611,25048,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.982694,54.114622,46.458197,34.447364,calls/second,milliseconds
1439799612,25113,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.006307,51.323003,46.007659,34.362892,calls/second,milliseconds
1439799613,25156,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,53.982118,51.323003,46.007659,34.362892,calls/second,milliseconds
1439799632,25188,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.882183,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799632,25190,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.884781,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799632,25191,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.885510,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799632,25193,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.888227,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799632,25195,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.890856,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799632,25197,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.893807,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799632,25199,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.896863,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799632,25199,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.895394,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799632,25199,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.894142,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799632,25201,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.897055,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799632,25202,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.897721,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799632,25204,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.900374,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799632,25205,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.901308,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799633,25206,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.902290,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799633,25208,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.905303,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799633,25209,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.906261,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799633,25214,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.913507,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799633,25214,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.911694,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799633,25217,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.916257,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799633,25246,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,51.946329,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799634,25369,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,52.092356,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799636,25435,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,52.009269,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799636,25437,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,52.012112,37.708580,43.276323,33.689423,calls/second,milliseconds
1439799637,25553,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,52.148887,40.530327,43.767612,33.907209,calls/second,milliseconds
1439799638,25692,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,52.325387,40.530327,43.767612,33.907209,calls/second,milliseconds
1439799641,25754,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,52.078863,40.530327,43.767612,33.907209,calls/second,milliseconds
1439799641,25756,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,52.081376,40.530327,43.767612,33.907209,calls/second,milliseconds
1439799641,25757,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,52.082017,40.530327,43.767612,33.907209,calls/second,milliseconds
1439799642,25831,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,52.183704,41.735231,43.963184,34.027391,calls/second,milliseconds
1439799643,25954,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,52.326310,41.735231,43.963184,34.027391,calls/second,milliseconds
1439799644,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,52.249420,41.735231,43.963184,34.027391,calls/second,milliseconds
1439799645,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,52.144326,41.735231,43.963184,34.027391,calls/second,milliseconds
1439799648,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,51.837337,40.589049,43.689419,33.990674,calls/second,milliseconds
1439799648,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,51.836192,40.589049,43.689419,33.990674,calls/second,milliseconds
1439799648,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,51.832281,40.589049,43.689419,33.990674,calls/second,milliseconds
1439799649,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,51.729034,40.589049,43.689419,33.990674,calls/second,milliseconds
1439799650,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,51.625991,40.589049,43.689419,33.990674,calls/second,milliseconds
1439799651,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,51.523786,40.589049,43.689419,33.990674,calls/second,milliseconds
1439799652,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,51.421550,37.343728,42.967296,33.802360,calls/second,milliseconds
1439799654,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,51.217179,37.343728,42.967296,33.802360,calls/second,milliseconds
1439799654,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,51.215841,37.343728,42.967296,33.802360,calls/second,milliseconds
1439799655,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,51.117952,37.343728,42.967296,33.802360,calls/second,milliseconds
1439799656,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,51.017520,37.343728,42.967296,33.802360,calls/second,milliseconds
1439799657,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,50.917499,34.357888,42.257109,33.615090,calls/second,milliseconds
1439799659,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,50.673944,34.357888,42.257109,33.615090,calls/second,milliseconds
1439799659,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,50.673054,34.357888,42.257109,33.615090,calls/second,milliseconds
1439799660,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,50.619887,34.357888,42.257109,33.615090,calls/second,milliseconds
1439799661,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,50.521280,34.357888,42.257109,33.615090,calls/second,milliseconds
1439799662,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,50.423220,31.610783,41.558661,33.428857,calls/second,milliseconds
1439799663,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,50.325220,31.610783,41.558661,33.428857,calls/second,milliseconds
1439799665,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,50.118691,31.610783,41.558661,33.428857,calls/second,milliseconds
1439799665,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,50.117737,31.610783,41.558661,33.428857,calls/second,milliseconds
1439799666,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,50.034579,31.610783,41.558661,33.428857,calls/second,milliseconds
1439799667,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.938138,29.083325,40.871756,33.243656,calls/second,milliseconds
1439799668,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.842306,29.083325,40.871756,33.243656,calls/second,milliseconds
1439799669,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.746967,29.083325,40.871756,33.243656,calls/second,milliseconds
1439799670,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.598742,29.083325,40.871756,33.243656,calls/second,milliseconds
1439799671,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.557012,29.083325,40.871756,33.243656,calls/second,milliseconds
1439799672,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.462679,26.757950,40.196206,33.059482,calls/second,milliseconds
1439799673,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.368677,26.757950,40.196206,33.059482,calls/second,milliseconds
1439799674,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.275007,26.757950,40.196206,33.059482,calls/second,milliseconds
1439799675,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.181798,26.757950,40.196206,33.059482,calls/second,milliseconds
1439799676,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.088614,26.757950,40.196206,33.059482,calls/second,milliseconds
1439799678,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.927087,24.618503,39.531821,32.876327,calls/second,milliseconds
1439799678,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.903943,24.618503,39.531821,32.876327,calls/second,milliseconds
1439799679,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.811849,24.618503,39.531821,32.876327,calls/second,milliseconds
1439799680,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.720329,24.618503,39.531821,32.876327,calls/second,milliseconds
1439799681,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.629150,24.618503,39.531821,32.876327,calls/second,milliseconds
1439799682,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.538213,22.650116,38.878417,32.694187,calls/second,milliseconds
