t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,154390,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.512007,273.973723,285.664433,205.030906,calls/second,milliseconds
1439799582,154391,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.505715,273.973723,285.664433,205.030906,calls/second,milliseconds
1439799582,154391,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.498403,273.973723,285.664433,205.030906,calls/second,milliseconds
1439799582,154395,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.499520,273.973723,285.664433,205.030906,calls/second,milliseconds
1439799582,154418,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.542757,273.973723,285.664433,205.030906,calls/second,milliseconds
1439799582,154439,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.581929,273.973723,285.664433,205.030906,calls/second,milliseconds
1439799582,154454,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.606752,273.973723,285.664433,205.030906,calls/second,milliseconds
1439799582,154470,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.633064,273.973723,285.664433,205.030906,calls/second,milliseconds
1439799583,154849,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.154030,273.973723,285.664433,205.030906,calls/second,milliseconds
1439799584,156187,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.404383,273.973723,285.664433,205.030906,calls/second,milliseconds
1439799587,156787,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.368238,273.973723,285.664433,205.030906,calls/second,milliseconds
1439799587,156788,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.359811,273.973723,285.664433,205.030906,calls/second,milliseconds
1439799587,156848,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.469960,294.460445,289.706250,206.832392,calls/second,milliseconds
1439799588,158149,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.612674,294.460445,289.706250,206.832392,calls/second,milliseconds
1439799593,159280,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.259299,309.695146,292.934172,208.373483,calls/second,milliseconds
1439799593,159311,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.315163,309.695146,292.934172,208.373483,calls/second,milliseconds
1439799593,159325,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.334692,309.695146,292.934172,208.373483,calls/second,milliseconds
1439799593,159339,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.356022,309.695146,292.934172,208.373483,calls/second,milliseconds
1439799593,159491,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.601317,309.695146,292.934172,208.373483,calls/second,milliseconds
1439799594,161142,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.495294,309.695146,292.934172,208.373483,calls/second,milliseconds
1439799598,162181,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.498689,331.339511,297.685564,210.434566,calls/second,milliseconds
1439799598,162211,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.552547,331.339511,297.685564,210.434566,calls/second,milliseconds
1439799598,162240,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.606273,331.339511,297.685564,210.434566,calls/second,milliseconds
1439799598,162271,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.663955,331.339511,297.685564,210.434566,calls/second,milliseconds
1439799599,163284,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.245364,331.339511,297.685564,210.434566,calls/second,milliseconds
1439799600,164157,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.374789,331.339511,297.685564,210.434566,calls/second,milliseconds
1439799605,164591,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.514306,343.369668,300.728708,211.937972,calls/second,milliseconds
1439799605,164619,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.563455,343.369668,300.728708,211.937972,calls/second,milliseconds
1439799605,164644,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.606875,343.369668,300.728708,211.937972,calls/second,milliseconds
1439799605,164673,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.658670,343.369668,300.728708,211.937972,calls/second,milliseconds
1439799605,165010,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.282652,343.369668,300.728708,211.937972,calls/second,milliseconds
1439799606,166089,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.846501,343.369668,300.728708,211.937972,calls/second,milliseconds
1439799611,167087,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.357217,356.069040,304.058736,213.546068,calls/second,milliseconds
1439799611,167088,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.351611,356.069040,304.058736,213.546068,calls/second,milliseconds
1439799611,167088,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.344633,356.069040,304.058736,213.546068,calls/second,milliseconds
1439799611,167088,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.338609,356.069040,304.058736,213.546068,calls/second,milliseconds
1439799611,167293,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.544541,356.069040,304.058736,213.546068,calls/second,milliseconds
1439799612,168473,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.305192,349.683064,303.598271,213.893180,calls/second,milliseconds
1439799613,169470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.664300,349.683064,303.598271,213.893180,calls/second,milliseconds
1439799632,169729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.607943,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799632,169741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.622376,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799632,169753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.638243,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799632,169776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.676136,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799632,169784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.680909,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799632,169788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.683662,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799632,169791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.682872,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799632,169798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.687539,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799632,169802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.687203,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799632,169814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.703730,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799632,169829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.725362,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799632,169839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.735600,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799632,169850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.750813,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799633,169862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.768199,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799633,169869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.775029,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799633,169889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.808676,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799633,169899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.808509,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799633,169904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.805987,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799633,169907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.801307,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799633,170104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.005531,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799634,170845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.809806,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799636,171276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.224336,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799636,171281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.226420,266.188502,287.964636,210.560016,calls/second,milliseconds
1439799637,172196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.418960,284.435286,291.376712,212.132533,calls/second,milliseconds
1439799638,172979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.296918,284.435286,291.376712,212.132533,calls/second,milliseconds
1439799641,173332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.508497,284.435286,291.376712,212.132533,calls/second,milliseconds
1439799641,173341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.516563,284.435286,291.376712,212.132533,calls/second,milliseconds
1439799641,173351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.527762,284.435286,291.376712,212.132533,calls/second,milliseconds
1439799642,173872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.255654,288.494208,292.101048,212.814345,calls/second,milliseconds
1439799643,174726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.267993,288.494208,292.101048,212.814345,calls/second,milliseconds
1439799644,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.697524,288.494208,292.101048,212.814345,calls/second,milliseconds
1439799645,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.990012,288.494208,292.101048,212.814345,calls/second,milliseconds
1439799648,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.924964,280.187286,290.324212,212.658033,calls/second,milliseconds
1439799648,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.916991,280.187286,290.324212,212.658033,calls/second,milliseconds
1439799648,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.889840,280.187286,290.324212,212.658033,calls/second,milliseconds
1439799649,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.194634,280.187286,290.324212,212.658033,calls/second,milliseconds
1439799650,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.501263,280.187286,290.324212,212.658033,calls/second,milliseconds
1439799651,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.812403,280.187286,290.324212,212.658033,calls/second,milliseconds
1439799652,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.124613,257.784748,285.525574,211.479876,calls/second,milliseconds
1439799654,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.750586,257.784748,285.525574,211.479876,calls/second,milliseconds
1439799654,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.742009,257.784748,285.525574,211.479876,calls/second,milliseconds
1439799655,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.080670,257.784748,285.525574,211.479876,calls/second,milliseconds
1439799656,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.404021,257.784748,285.525574,211.479876,calls/second,milliseconds
1439799657,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.731569,237.173417,280.806252,210.308245,calls/second,milliseconds
1439799659,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.093788,237.173417,280.806252,210.308245,calls/second,milliseconds
1439799659,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.087756,237.173417,280.806252,210.308245,calls/second,milliseconds
1439799660,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.727553,237.173417,280.806252,210.308245,calls/second,milliseconds
1439799661,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.064031,237.173417,280.806252,210.308245,calls/second,milliseconds
1439799662,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.405328,218.210078,276.164933,209.143105,calls/second,milliseconds
1439799663,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.746515,218.210078,276.164933,209.143105,calls/second,milliseconds
1439799665,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.356440,218.210078,276.164933,209.143105,calls/second,milliseconds
1439799665,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.350039,218.210078,276.164933,209.143105,calls/second,milliseconds
1439799666,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.788688,218.210078,276.164933,209.143105,calls/second,milliseconds
1439799667,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.139757,200.762963,271.600328,207.984421,calls/second,milliseconds
1439799668,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.495373,200.762963,271.600328,207.984421,calls/second,milliseconds
1439799669,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.852278,200.762963,271.600328,207.984421,calls/second,milliseconds
1439799670,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.856684,200.762963,271.600328,207.984421,calls/second,milliseconds
1439799671,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.575544,200.762963,271.600328,207.984421,calls/second,milliseconds
