t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,3788,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,24.119198,21.757312,12.199831,7.078385,calls/second,milliseconds
1439799304,3788,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,23.977602,21.757312,12.199831,7.078385,calls/second,milliseconds
1439799305,3788,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,23.826519,21.757312,12.199831,7.078385,calls/second,milliseconds
1439799306,3788,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,23.677439,21.757312,12.199831,7.078385,calls/second,milliseconds
1439799314,3788,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,22.534701,18.417167,11.799873,7.000172,calls/second,milliseconds
1439799314,3788,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,22.532591,18.417167,11.799873,7.000172,calls/second,milliseconds
1439799314,3788,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,22.530869,18.417167,11.799873,7.000172,calls/second,milliseconds
1439799314,3788,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,22.529032,18.417167,11.799873,7.000172,calls/second,milliseconds
1439799314,3788,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,22.527519,18.417167,11.799873,7.000172,calls/second,milliseconds
1439799314,3788,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,22.525810,18.417167,11.799873,7.000172,calls/second,milliseconds
1439799314,3788,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,22.523835,18.417167,11.799873,7.000172,calls/second,milliseconds
1439799314,3788,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,22.522385,18.417167,11.799873,7.000172,calls/second,milliseconds
1439799315,3788,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,22.416768,18.417167,11.799873,7.000172,calls/second,milliseconds
1439799316,3796,33.000000,0.124514,0.000000,1.445559,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,22.331515,18.417167,11.799873,7.000172,calls/second,milliseconds
1439799317,3817,33.000000,0.125486,0.000000,1.445812,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,22.323755,17.088532,11.634589,6.971362,calls/second,milliseconds
1439799319,3878,33.000000,0.149805,0.000000,1.655574,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,22.406823,17.088532,11.634589,6.971362,calls/second,milliseconds
1439799319,3878,33.000000,0.149805,0.000000,1.655574,0.000000,0.000000,1.000000,1.000000,1.000000,32.855000,22.405067,17.088532,11.634589,6.971362,calls/second,milliseconds
1439799320,3970,33.000000,0.147860,0.000000,1.655161,0.000000,0.000000,0.550000,1.000000,1.000000,32.855000,22.818471,17.088532,11.634589,6.971362,calls/second,milliseconds
1439799324,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,22.536567,19.048361,12.129874,7.163210,calls/second,milliseconds
1439799324,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,22.534359,19.048361,12.129874,7.163210,calls/second,milliseconds
1439799324,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,22.533179,19.048361,12.129874,7.163210,calls/second,milliseconds
1439799324,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,22.502525,19.048361,12.129874,7.163210,calls/second,milliseconds
1439799325,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,22.376785,19.048361,12.129874,7.163210,calls/second,milliseconds
1439799326,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,22.252216,19.048361,12.129874,7.163210,calls/second,milliseconds
1439799330,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,21.772358,17.525338,11.929385,7.123525,calls/second,milliseconds
1439799330,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,21.770699,17.525338,11.929385,7.123525,calls/second,milliseconds
1439799330,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,21.769049,17.525338,11.929385,7.123525,calls/second,milliseconds
1439799330,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,21.767266,17.525338,11.929385,7.123525,calls/second,milliseconds
1439799331,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,21.650889,17.525338,11.929385,7.123525,calls/second,milliseconds
1439799332,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,21.534089,16.124089,11.732209,7.084059,calls/second,milliseconds
1439799335,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,21.143343,16.124089,11.732209,7.084059,calls/second,milliseconds
1439799335,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,21.141019,16.124089,11.732209,7.084059,calls/second,milliseconds
1439799335,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,21.138946,16.124089,11.732209,7.084059,calls/second,milliseconds
1439799336,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,21.081106,16.124089,11.732209,7.084059,calls/second,milliseconds
1439799337,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,20.970290,14.834878,11.538293,7.044812,calls/second,milliseconds
1439799347,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.973336,12.557453,11.160023,6.966970,calls/second,milliseconds
1439799347,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.971464,12.557453,11.160023,6.966970,calls/second,milliseconds
1439799347,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.969785,12.557453,11.160023,6.966970,calls/second,milliseconds
1439799347,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.968429,12.557453,11.160023,6.966970,calls/second,milliseconds
1439799347,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.966981,12.557453,11.160023,6.966970,calls/second,milliseconds
1439799347,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.965579,12.557453,11.160023,6.966970,calls/second,milliseconds
1439799347,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.964308,12.557453,11.160023,6.966970,calls/second,milliseconds
1439799347,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.962710,12.557453,11.160023,6.966970,calls/second,milliseconds
1439799347,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.961071,12.557453,11.160023,6.966970,calls/second,milliseconds
1439799347,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.927125,12.557453,11.160023,6.966970,calls/second,milliseconds
1439799348,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.828490,12.557453,11.160023,6.966970,calls/second,milliseconds
1439799349,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.730465,12.557453,11.160023,6.966970,calls/second,milliseconds
1439799351,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.510237,11.553415,10.975564,6.928372,calls/second,milliseconds
1439799351,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.508915,11.553415,10.975564,6.928372,calls/second,milliseconds
1439799352,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.443571,11.553415,10.975564,6.928372,calls/second,milliseconds
1439799353,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,19.349143,11.553415,10.975564,6.928372,calls/second,milliseconds
1439799357,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,18.966909,10.629655,10.794154,6.889988,calls/second,milliseconds
1439799357,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,18.965499,10.629655,10.794154,6.889988,calls/second,milliseconds
1439799357,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,18.964233,10.629655,10.794154,6.889988,calls/second,milliseconds
1439799357,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,18.963071,10.629655,10.794154,6.889988,calls/second,milliseconds
1439799358,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,18.893218,10.629655,10.794154,6.889988,calls/second,milliseconds
1439799363,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,18.486923,9.779755,10.615742,6.851816,calls/second,milliseconds
1439799363,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,18.485871,9.779755,10.615742,6.851816,calls/second,milliseconds
1439799363,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,18.484774,9.779755,10.615742,6.851816,calls/second,milliseconds
1439799363,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,18.483661,9.779755,10.615742,6.851816,calls/second,milliseconds
1439799363,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,18.457872,9.779755,10.615742,6.851816,calls/second,milliseconds
1439799364,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,18.372978,9.779755,10.615742,6.851816,calls/second,milliseconds
1439799375,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.505026,8.278383,10.267717,6.776106,calls/second,milliseconds
1439799375,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.504085,8.278383,10.267717,6.776106,calls/second,milliseconds
1439799375,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.503125,8.278383,10.267717,6.776106,calls/second,milliseconds
1439799375,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.502253,8.278383,10.267717,6.776106,calls/second,milliseconds
1439799375,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.501152,8.278383,10.267717,6.776106,calls/second,milliseconds
1439799375,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.500212,8.278383,10.267717,6.776106,calls/second,milliseconds
1439799375,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.499305,8.278383,10.267717,6.776106,calls/second,milliseconds
1439799375,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.498567,8.278383,10.267717,6.776106,calls/second,milliseconds
1439799375,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.497804,8.278383,10.267717,6.776106,calls/second,milliseconds
1439799375,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.496999,8.278383,10.267717,6.776106,calls/second,milliseconds
1439799375,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.490550,8.278383,10.267717,6.776106,calls/second,milliseconds
1439799376,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.414223,8.278383,10.267717,6.776106,calls/second,milliseconds
1439799379,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.207929,7.616480,10.098006,6.738566,calls/second,milliseconds
1439799379,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.206671,7.616480,10.098006,6.738566,calls/second,milliseconds
1439799379,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.190398,7.616480,10.098006,6.738566,calls/second,milliseconds
1439799380,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,17.116686,7.616480,10.098006,6.738566,calls/second,milliseconds
1439799384,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,16.805440,7.007500,9.931101,6.701233,calls/second,milliseconds
1439799384,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,16.804611,7.007500,9.931101,6.701233,calls/second,milliseconds
1439799384,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,16.803659,7.007500,9.931101,6.701233,calls/second,milliseconds
1439799384,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,16.802702,7.007500,9.931101,6.701233,calls/second,milliseconds
1439799385,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,16.758641,7.007500,9.931101,6.701233,calls/second,milliseconds
1439799386,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,16.688841,7.007500,9.931101,6.701233,calls/second,milliseconds
1439799390,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,16.413910,6.447212,9.766954,6.664107,calls/second,milliseconds
1439799390,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,16.413047,6.447212,9.766954,6.664107,calls/second,milliseconds
1439799390,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,16.412273,6.447212,9.766954,6.664107,calls/second,milliseconds
1439799390,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,16.411603,6.447212,9.766954,6.664107,calls/second,milliseconds
1439799391,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,16.348203,6.447212,9.766954,6.664107,calls/second,milliseconds
1439799403,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.584837,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799403,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.583755,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799403,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.582766,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799403,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.581834,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799403,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.580914,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799403,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.580087,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799403,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.579392,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799403,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.578686,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799403,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.578163,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799403,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.577662,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799403,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.577103,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799403,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.576545,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799404,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.524428,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799405,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.464397,5.021093,9.290614,6.553959,calls/second,milliseconds
1439799407,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.361592,4.619629,9.137054,6.517649,calls/second,milliseconds
1439799407,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.345937,4.619629,9.137054,6.517649,calls/second,milliseconds
1439799408,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.287287,4.619629,9.137054,6.517649,calls/second,milliseconds
