t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799911,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.852031,0.365135,12.616167,16.724035,calls/second,milliseconds
1439799912,18223,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.820861,0.335941,12.407641,16.631381,calls/second,milliseconds
1439800508,3,3.000000,1.000000,0.000000,1.732051,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.958664,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,9,7.000000,1.888889,0.000000,2.368778,1.000000,3.000000,7.000000,7.000000,7.000000,7.000000,4.481269,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,19,7.000000,1.052632,0.000000,1.809656,0.000000,1.000000,7.000000,7.000000,7.000000,7.000000,6.326088,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,42,7.000000,0.761905,0.000000,1.321668,0.000000,1.000000,3.000000,7.000000,7.000000,7.000000,10.285446,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,69,7.000000,0.536232,0.000000,1.092484,0.000000,1.000000,3.000000,5.400000,7.000000,7.000000,13.800577,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,103,7.000000,0.504854,0.000000,0.958694,0.000000,1.000000,2.000000,3.000000,6.840000,7.000000,17.169397,13.800000,13.800000,13.800000,calls/second,milliseconds
1439800514,147,7.000000,0.387755,0.000000,0.839512,0.000000,1.000000,2.000000,3.000000,5.080000,7.000000,20.993773,13.800000,13.800000,13.800000,calls/second,milliseconds
1439800515,180,7.000000,0.355556,0.000000,0.781220,0.000000,1.000000,1.000000,3.000000,3.760000,7.000000,22.494834,13.800000,13.800000,13.800000,calls/second,milliseconds
1439800516,241,7.000000,0.315353,0.000000,0.707205,0.000000,0.500000,1.000000,2.160000,3.000000,7.000000,26.783310,13.800000,13.800000,13.800000,calls/second,milliseconds
1439800517,299,7.000000,0.290970,0.000000,0.659687,0.000000,0.000000,1.000000,2.000000,3.000000,7.000000,29.906409,13.800000,13.800000,13.800000,calls/second,milliseconds
1439800518,301,7.000000,0.292359,0.000000,0.658970,0.000000,0.000000,1.000000,2.000000,3.000000,7.000000,26.940611,16.374570,14.332219,13.978393,calls/second,milliseconds
1439800519,385,7.000000,0.249351,0.000000,0.603942,0.000000,0.000000,1.000000,2.000000,3.000000,7.000000,32.084249,16.374570,14.332219,13.978393,calls/second,milliseconds
1439800520,418,7.000000,0.244019,0.000000,0.589903,0.000000,0.000000,1.000000,1.620000,2.810000,7.000000,31.995144,16.374570,14.332219,13.978393,calls/second,milliseconds
1439800521,529,7.000000,0.200378,0.000000,0.537883,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,37.793502,16.374570,14.332219,13.978393,calls/second,milliseconds
1439800522,586,7.000000,0.197952,0.000000,0.524669,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,39.069884,16.374570,14.332219,13.978393,calls/second,milliseconds
1439800523,635,7.000000,0.188976,0.000000,0.510648,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,39.691283,19.654782,15.044067,14.218955,calls/second,milliseconds
1439800525,641,7.000000,0.190328,0.000000,0.510484,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,35.346947,19.654782,15.044067,14.218955,calls/second,milliseconds
1439800525,645,7.000000,0.189147,0.000000,0.509116,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,35.537710,19.654782,15.044067,14.218955,calls/second,milliseconds
1439800526,756,7.000000,0.164238,0.000000,0.477108,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,39.795915,19.654782,15.044067,14.218955,calls/second,milliseconds
1439800529,821,7.000000,0.152253,0.000000,0.460604,0.000000,0.000000,1.000000,1.000000,1.780000,7.000000,37.870788,21.825194,15.568946,14.399459,calls/second,milliseconds
1439800529,825,7.000000,0.151515,0.000000,0.459607,0.000000,0.000000,1.000000,1.000000,1.740000,7.000000,38.019194,21.825194,15.568946,14.399459,calls/second,milliseconds
1439800529,884,7.000000,0.143665,0.000000,0.447409,0.000000,0.000000,1.000000,1.000000,1.150000,7.000000,40.185884,21.825194,15.568946,14.399459,calls/second,milliseconds
1439800530,1018,7.000000,0.127701,0.000000,0.422335,0.000000,0.000000,1.000000,1.000000,1.000000,6.924000,44.261795,21.825194,15.568946,14.399459,calls/second,milliseconds
1439800531,1077,7.000000,0.127432,0.000000,0.419006,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,44.877903,21.825194,15.568946,14.399459,calls/second,milliseconds
1439800532,1091,7.000000,0.130350,0.000000,0.421585,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,43.638409,24.413740,16.207462,14.619960,calls/second,milliseconds
1439800535,1105,7.000000,0.129377,0.000000,0.420730,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,38.810493,24.413740,16.207462,14.619960,calls/second,milliseconds
1439800535,1105,7.000000,0.129377,0.000000,0.420730,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,38.795656,24.413740,16.207462,14.619960,calls/second,milliseconds
1439800535,1106,7.000000,0.129377,0.000000,0.420730,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,38.816946,24.413740,16.207462,14.619960,calls/second,milliseconds
1439800536,1187,3.000000,0.111868,0.000000,0.342019,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,40.933992,24.413740,16.207462,14.619960,calls/second,milliseconds
1439800537,1306,3.000000,0.102140,0.000000,0.327683,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,43.535736,24.413740,16.207462,14.619960,calls/second,milliseconds
1439800541,1360,3.000000,0.103113,0.000000,0.328862,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,40.339091,25.899816,16.650303,14.777190,calls/second,milliseconds
1439800541,1361,3.000000,0.102140,0.000000,0.327683,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,40.352533,25.899816,16.650303,14.777190,calls/second,milliseconds
1439800541,1362,3.000000,0.101167,0.000000,0.326497,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,40.367406,25.899816,16.650303,14.777190,calls/second,milliseconds
1439800541,1397,3.000000,0.103113,0.000000,0.328862,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,41.090644,25.899816,16.650303,14.777190,calls/second,milliseconds
1439800542,1525,3.000000,0.103113,0.000000,0.319856,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,43.570911,27.331035,17.099048,14.937981,calls/second,milliseconds
1439800547,1597,3.000000,0.100195,0.000000,0.316197,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,39.819804,26.281136,17.051131,14.933892,calls/second,milliseconds
1439800547,1597,3.000000,0.100195,0.000000,0.316197,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,39.799741,26.281136,17.051131,14.933892,calls/second,milliseconds
1439800547,1600,3.000000,0.099222,0.000000,0.314962,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,39.858342,26.281136,17.051131,14.933892,calls/second,milliseconds
1439800547,1600,3.000000,0.099222,0.000000,0.314962,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,39.846643,26.281136,17.051131,14.933892,calls/second,milliseconds
1439800547,1601,3.000000,0.099222,0.000000,0.314962,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,39.859867,26.281136,17.051131,14.933892,calls/second,milliseconds
1439800548,1703,3.000000,0.098249,0.000000,0.313719,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,41.538099,26.281136,17.051131,14.933892,calls/second,milliseconds
1439800549,1797,3.000000,0.094358,0.000000,0.308666,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,42.786967,26.281136,17.051131,14.933892,calls/second,milliseconds
1439800550,1886,3.000000,0.089494,0.000000,0.302161,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,43.861059,26.281136,17.051131,14.933892,calls/second,milliseconds
1439800552,1937,3.000000,0.085603,0.000000,0.296797,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,42.483800,29.616792,17.893242,15.227886,calls/second,milliseconds
1439800552,1940,3.000000,0.085603,0.000000,0.296797,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,42.539651,29.616792,17.893242,15.227886,calls/second,milliseconds
1439800553,2001,3.000000,0.087549,0.000000,0.299498,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,43.501575,29.616792,17.893242,15.227886,calls/second,milliseconds
1439800554,2116,3.000000,0.079767,0.000000,0.285070,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,45.019910,29.616792,17.893242,15.227886,calls/second,milliseconds
1439800555,2218,3.000000,0.075875,0.000000,0.279242,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,46.207265,29.616792,17.893242,15.227886,calls/second,milliseconds
1439800558,2231,3.000000,0.076848,0.000000,0.280716,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,43.654397,31.934161,18.566065,15.468175,calls/second,milliseconds
1439800558,2236,3.000000,0.076848,0.000000,0.280716,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,43.738608,31.934161,18.566065,15.468175,calls/second,milliseconds
1439800558,2238,3.000000,0.075875,0.000000,0.279242,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,43.765666,31.934161,18.566065,15.468175,calls/second,milliseconds
1439800559,2359,3.000000,0.074903,0.000000,0.277758,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,45.367609,31.934161,18.566065,15.468175,calls/second,milliseconds
1439800560,2461,3.000000,0.074903,0.000000,0.277758,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,46.434490,31.934161,18.566065,15.468175,calls/second,milliseconds
1439800561,2539,2.000000,0.068093,0.000000,0.255863,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.017999,31.934161,18.566065,15.468175,calls/second,milliseconds
1439800564,2558,2.000000,0.068093,0.000000,0.255863,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,44.469904,34.625933,19.343468,15.745913,calls/second,milliseconds
1439800564,2559,2.000000,0.068093,0.000000,0.255863,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,44.476829,34.625933,19.343468,15.745913,calls/second,milliseconds
1439800564,2560,2.000000,0.068093,0.000000,0.255863,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,44.483626,34.625933,19.343468,15.745913,calls/second,milliseconds
1439800565,2631,2.000000,0.064202,0.000000,0.249171,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.363684,34.625933,19.343468,15.745913,calls/second,milliseconds
1439800566,2788,2.000000,0.067121,0.000000,0.254212,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.253974,34.625933,19.343468,15.745913,calls/second,milliseconds
1439800567,2904,2.000000,0.071984,0.000000,0.262326,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,48.396756,37.406314,20.170830,16.043164,calls/second,milliseconds
1439800570,2930,2.000000,0.071984,0.000000,0.262326,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.291458,37.406314,20.170830,16.043164,calls/second,milliseconds
1439800570,2932,2.000000,0.071984,0.000000,0.262326,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.311028,37.406314,20.170830,16.043164,calls/second,milliseconds
1439800570,2932,2.000000,0.071984,0.000000,0.262326,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.297006,37.406314,20.170830,16.043164,calls/second,milliseconds
1439800571,3017,2.000000,0.071012,0.000000,0.260731,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.143208,37.406314,20.170830,16.043164,calls/second,milliseconds
1439800572,3104,2.000000,0.071012,0.000000,0.260731,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.755793,37.406314,20.170830,16.043164,calls/second,milliseconds
1439800573,3204,2.000000,0.071012,0.000000,0.260731,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,48.545494,37.613694,20.498577,16.175889,calls/second,milliseconds
1439800578,3211,2.000000,0.070039,0.000000,0.259122,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.266392,36.317318,20.513476,16.204831,calls/second,milliseconds
1439800578,3212,2.000000,0.070039,0.000000,0.259122,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.272699,36.317318,20.513476,16.204831,calls/second,milliseconds
1439800578,3214,2.000000,0.070039,0.000000,0.259122,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.290992,36.317318,20.513476,16.204831,calls/second,milliseconds
1439800578,3215,2.000000,0.070039,0.000000,0.259122,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.297310,36.317318,20.513476,16.204831,calls/second,milliseconds
1439800578,3217,2.000000,0.070039,0.000000,0.259122,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.311077,36.317318,20.513476,16.204831,calls/second,milliseconds
1439800579,3334,2.000000,0.071984,0.000000,0.262326,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.306959,36.317318,20.513476,16.204831,calls/second,milliseconds
1439800580,3421,2.000000,0.069066,0.000000,0.257500,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.863825,36.317318,20.513476,16.204831,calls/second,milliseconds
1439800583,3496,2.000000,0.067121,0.000000,0.254212,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.976745,37.971014,21.116545,16.430843,calls/second,milliseconds
1439800583,3498,2.000000,0.067121,0.000000,0.254212,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.994483,37.971014,21.116545,16.430843,calls/second,milliseconds
1439800583,3505,2.000000,0.066148,0.000000,0.252547,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.076246,37.971014,21.116545,16.430843,calls/second,milliseconds
1439800584,3664,2.000000,0.059339,0.000000,0.240456,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.586092,37.971014,21.116545,16.430843,calls/second,milliseconds
1439800585,3770,2.000000,0.055447,0.000000,0.233177,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,48.334838,37.971014,21.116545,16.430843,calls/second,milliseconds
1439800589,3820,2.000000,0.055447,0.000000,0.233177,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.699727,40.100150,21.835264,16.697707,calls/second,milliseconds
1439800589,3825,2.000000,0.055447,0.000000,0.233177,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.749528,40.100150,21.835264,16.697707,calls/second,milliseconds
1439800589,3827,2.000000,0.054475,0.000000,0.231311,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.765913,40.100150,21.835264,16.697707,calls/second,milliseconds
1439800589,3857,2.000000,0.054475,0.000000,0.231311,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.037896,40.100150,21.835264,16.697707,calls/second,milliseconds
1439800590,3981,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.963434,40.100150,21.835264,16.697707,calls/second,milliseconds
1439800591,4067,2.000000,0.053502,0.000000,0.229426,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,48.416403,40.100150,21.835264,16.697707,calls/second,milliseconds
1439800593,4082,2.000000,0.053502,0.000000,0.229426,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.154116,41.083592,22.340454,16.895503,calls/second,milliseconds
1439800593,4083,2.000000,0.053502,0.000000,0.229426,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.156591,41.083592,22.340454,16.895503,calls/second,milliseconds
1439800594,4138,2.000000,0.054475,0.000000,0.231311,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.564153,41.083592,22.340454,16.895503,calls/second,milliseconds
1439800595,4260,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,48.410250,41.083592,22.340454,16.895503,calls/second,milliseconds
1439800596,4348,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,48.854593,41.083592,22.340454,16.895503,calls/second,milliseconds
1439800601,4353,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.034638,42.116331,22.863741,17.101068,calls/second,milliseconds
1439800601,4356,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.058729,42.116331,22.863741,17.101068,calls/second,milliseconds
1439800601,4357,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.064036,42.116331,22.863741,17.101068,calls/second,milliseconds
1439800601,4357,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.059060,42.116331,22.863741,17.101068,calls/second,milliseconds
1439800601,4358,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.065001,42.116331,22.863741,17.101068,calls/second,milliseconds
1439800602,4409,2.000000,0.055447,0.000000,0.233177,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.411477,42.116331,22.863741,17.101068,calls/second,milliseconds
1439800603,4503,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.906887,39.676380,22.677567,17.070591,calls/second,milliseconds
1439800604,4596,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.382494,39.676380,22.677567,17.070591,calls/second,milliseconds
1439800606,4620,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.682353,39.676380,22.677567,17.070591,calls/second,milliseconds
1439800606,4620,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.667602,39.676380,22.677567,17.070591,calls/second,milliseconds
1439800607,4744,2.000000,0.055447,0.000000,0.233177,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.440312,39.676380,22.677567,17.070591,calls/second,milliseconds
1439800608,4845,2.000000,0.054475,0.000000,0.231311,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.969650,41.861056,23.410153,17.347208,calls/second,milliseconds
1439800611,4882,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.808048,41.861056,23.410153,17.347208,calls/second,milliseconds
1439800611,4882,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.802844,41.861056,23.410153,17.347208,calls/second,milliseconds
1439800611,4886,2.000000,0.055447,0.000000,0.233177,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.834886,41.861056,23.410153,17.347208,calls/second,milliseconds
