t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799587,5208,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.836313,9.788816,9.740536,7.213821,calls/second,milliseconds
1439799588,5253,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.911541,9.788816,9.740536,7.213821,calls/second,milliseconds
1439799593,5295,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.876349,10.397373,9.867136,7.270254,calls/second,milliseconds
1439799593,5296,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.878132,10.397373,9.867136,7.270254,calls/second,milliseconds
1439799593,5296,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.877739,10.397373,9.867136,7.270254,calls/second,milliseconds
1439799593,5297,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.879631,10.397373,9.867136,7.270254,calls/second,milliseconds
1439799593,5305,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.894590,10.397373,9.867136,7.270254,calls/second,milliseconds
1439799594,5355,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.979831,10.397373,9.867136,7.270254,calls/second,milliseconds
1439799598,5375,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.914347,10.845334,9.968503,7.318618,calls/second,milliseconds
1439799598,5377,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.918380,10.845334,9.968503,7.318618,calls/second,milliseconds
1439799598,5378,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.920236,10.845334,9.968503,7.318618,calls/second,milliseconds
1439799598,5379,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.922111,10.845334,9.968503,7.318618,calls/second,milliseconds
1439799599,5411,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.971158,10.845334,9.968503,7.318618,calls/second,milliseconds
1439799600,5451,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.033070,10.845334,9.968503,7.318618,calls/second,milliseconds
1439799605,5471,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.950144,11.497345,10.117780,7.383335,calls/second,milliseconds
1439799605,5472,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.951927,11.497345,10.117780,7.383335,calls/second,milliseconds
1439799605,5473,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.953741,11.497345,10.117780,7.383335,calls/second,milliseconds
1439799605,5474,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.955551,11.497345,10.117780,7.383335,calls/second,milliseconds
1439799605,5482,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.969412,11.497345,10.117780,7.383335,calls/second,milliseconds
1439799606,5521,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.028270,11.497345,10.117780,7.383335,calls/second,milliseconds
1439799611,5561,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.993298,12.017269,10.248062,7.442153,calls/second,milliseconds
1439799611,5561,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.993038,12.017269,10.248062,7.442153,calls/second,milliseconds
1439799611,5561,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.992808,12.017269,10.248062,7.442153,calls/second,milliseconds
1439799611,5561,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.992611,12.017269,10.248062,7.442153,calls/second,milliseconds
1439799611,5568,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.999962,12.017269,10.248062,7.442153,calls/second,milliseconds
1439799612,5582,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.004241,11.408225,10.151402,7.425299,calls/second,milliseconds
1439799613,5593,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.002094,11.408225,10.151402,7.425299,calls/second,milliseconds
1439799632,5600,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.534768,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799632,5600,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.534426,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799632,5601,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.536193,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799632,5601,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.535889,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799632,5602,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.537631,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799632,5602,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.537370,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799632,5602,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.537136,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799632,5602,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.536795,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799632,5602,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.536522,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799632,5603,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.538305,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799632,5603,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.537984,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799632,5604,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.539724,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799632,5604,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.539481,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799633,5604,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.539240,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799633,5605,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.541054,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799633,5605,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.540768,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799633,5607,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.544227,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799633,5607,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.543823,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799633,5607,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.543473,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799633,5613,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.549330,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799634,5642,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.585187,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799636,5657,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.567315,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799636,5657,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.567034,8.398521,9.553308,7.281727,calls/second,milliseconds
1439799637,5683,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.597942,9.054275,9.669780,7.333351,calls/second,milliseconds
1439799638,5715,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.639474,9.054275,9.669780,7.333351,calls/second,milliseconds
1439799641,5729,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.584931,9.054275,9.669780,7.333351,calls/second,milliseconds
1439799641,5729,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.584594,9.054275,9.669780,7.333351,calls/second,milliseconds
1439799641,5730,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.586325,9.054275,9.669780,7.333351,calls/second,milliseconds
1439799642,5746,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.608038,9.337775,9.718212,7.362530,calls/second,milliseconds
1439799643,5777,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.647143,9.337775,9.718212,7.362530,calls/second,milliseconds
1439799644,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.641838,9.337775,9.718212,7.362530,calls/second,milliseconds
1439799645,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.618437,9.337775,9.718212,7.362530,calls/second,milliseconds
1439799648,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.549931,9.230813,9.689813,7.366061,calls/second,milliseconds
1439799648,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.549673,9.230813,9.689813,7.366061,calls/second,milliseconds
1439799648,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.548897,9.230813,9.689813,7.366061,calls/second,milliseconds
1439799649,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.525892,9.230813,9.689813,7.366061,calls/second,milliseconds
1439799650,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.502967,9.230813,9.689813,7.366061,calls/second,milliseconds
1439799651,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.480159,9.230813,9.689813,7.366061,calls/second,milliseconds
1439799652,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.457393,8.492758,9.529654,7.325252,calls/second,milliseconds
1439799654,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.411767,8.492758,9.529654,7.325252,calls/second,milliseconds
1439799654,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.411485,8.492758,9.529654,7.325252,calls/second,milliseconds
1439799655,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.389707,8.492758,9.529654,7.325252,calls/second,milliseconds
1439799656,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.367325,8.492758,9.529654,7.325252,calls/second,milliseconds
1439799657,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.345036,7.813714,9.372143,7.284669,calls/second,milliseconds
1439799659,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.290727,7.813714,9.372143,7.284669,calls/second,milliseconds
1439799659,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.290524,7.813714,9.372143,7.284669,calls/second,milliseconds
1439799660,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.278719,7.813714,9.372143,7.284669,calls/second,milliseconds
1439799661,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.256775,7.813714,9.372143,7.284669,calls/second,milliseconds
1439799662,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.234922,7.188964,9.217235,7.244311,calls/second,milliseconds
1439799663,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.213154,7.188964,9.217235,7.244311,calls/second,milliseconds
1439799665,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.167009,7.188964,9.217235,7.244311,calls/second,milliseconds
1439799665,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.166791,7.188964,9.217235,7.244311,calls/second,milliseconds
1439799666,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.148342,7.188964,9.217235,7.244311,calls/second,milliseconds
1439799667,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.126892,6.614166,9.064887,7.204176,calls/second,milliseconds
1439799668,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.105552,6.614166,9.064887,7.204176,calls/second,milliseconds
1439799669,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.084262,6.614166,9.064887,7.204176,calls/second,milliseconds
1439799670,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.051165,6.614166,9.064887,7.204176,calls/second,milliseconds
1439799671,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.041962,6.614166,9.064887,7.204176,calls/second,milliseconds
1439799672,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.020936,6.085327,8.915058,7.164264,calls/second,milliseconds
1439799673,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.999989,6.085327,8.915058,7.164264,calls/second,milliseconds
1439799674,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.979114,6.085327,8.915058,7.164264,calls/second,milliseconds
1439799675,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.958331,6.085327,8.915058,7.164264,calls/second,milliseconds
1439799676,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.937608,6.085327,8.915058,7.164264,calls/second,milliseconds
1439799678,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.901504,5.598771,8.767705,7.124573,calls/second,milliseconds
1439799678,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.896423,5.598771,8.767705,7.124573,calls/second,milliseconds
1439799679,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.875880,5.598771,8.767705,7.124573,calls/second,milliseconds
1439799680,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.855500,5.598771,8.767705,7.124573,calls/second,milliseconds
1439799681,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.835178,5.598771,8.767705,7.124573,calls/second,milliseconds
1439799682,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.814921,5.151118,8.622788,7.085102,calls/second,milliseconds
1439799683,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.784086,5.151118,8.622788,7.085102,calls/second,milliseconds
1439799684,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.774619,5.151118,8.622788,7.085102,calls/second,milliseconds
1439799685,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.754619,5.151118,8.622788,7.085102,calls/second,milliseconds
1439799686,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.734674,5.151118,8.622788,7.085102,calls/second,milliseconds
1439799687,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.714804,4.739257,8.480265,7.045849,calls/second,milliseconds
1439799688,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.694997,4.739257,8.480265,7.045849,calls/second,milliseconds
1439799689,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.675268,4.739257,8.480265,7.045849,calls/second,milliseconds
1439799690,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.653665,4.739257,8.480265,7.045849,calls/second,milliseconds
1439799691,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.636013,4.739257,8.480265,7.045849,calls/second,milliseconds
1439799692,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.616496,4.360327,8.340099,7.006814,calls/second,milliseconds
1439799693,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.597052,4.360327,8.340099,7.006814,calls/second,milliseconds
1439799694,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.577670,4.360327,8.340099,7.006814,calls/second,milliseconds
1439799695,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.558376,4.360327,8.340099,7.006814,calls/second,milliseconds
1439799696,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.529437,4.360327,8.340099,7.006814,calls/second,milliseconds
