t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799605,6616,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.424018,13.606748,12.279755,8.646761,calls/second,milliseconds
1439799605,6616,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.423529,13.606748,12.279755,8.646761,calls/second,milliseconds
1439799605,6616,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.423086,13.606748,12.279755,8.646761,calls/second,milliseconds
1439799605,6616,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.422630,13.606748,12.279755,8.646761,calls/second,milliseconds
1439799605,6631,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.447263,13.606748,12.279755,8.646761,calls/second,milliseconds
1439799606,6684,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.530927,13.606748,12.279755,8.646761,calls/second,milliseconds
1439799611,6730,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.487657,13.606208,12.301577,8.674203,calls/second,milliseconds
1439799611,6730,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.487346,13.606208,12.301577,8.674203,calls/second,milliseconds
1439799611,6730,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.487063,13.606208,12.301577,8.674203,calls/second,milliseconds
1439799611,6730,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.486821,13.606208,12.301577,8.674203,calls/second,milliseconds
1439799611,6758,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.533927,13.606208,12.301577,8.674203,calls/second,milliseconds
1439799612,6799,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.590617,13.733641,12.349484,8.710357,calls/second,milliseconds
1439799613,6821,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.606534,13.733641,12.349484,8.710357,calls/second,milliseconds
1439799632,6831,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.045510,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799632,6831,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.045097,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799632,6831,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.044741,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799632,6831,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.044377,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799632,6831,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.043985,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799632,6831,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.043668,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799632,6831,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.043384,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799632,6832,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.045049,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799632,6832,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.044703,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799632,6832,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.044372,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799632,6832,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.043990,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799632,6832,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.043586,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799632,6832,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.043284,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799633,6832,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.042991,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799633,6832,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.042690,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799633,6832,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.042367,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799633,6840,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.057987,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799633,6844,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.065706,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799633,6844,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.065269,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799633,6857,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.080611,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799634,6885,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.109179,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799636,6901,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.086254,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799636,6902,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.086261,10.724810,11.776287,8.596298,calls/second,milliseconds
1439799637,6947,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.149270,11.002671,11.816347,8.627343,calls/second,milliseconds
1439799638,6997,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.222004,11.002671,11.816347,8.627343,calls/second,milliseconds
1439799641,7005,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.140670,11.770031,11.961528,8.693674,calls/second,milliseconds
1439799641,7008,1.000000,0.007775,0.000000,0.087873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.146326,11.770031,11.961528,8.693674,calls/second,milliseconds
1439799641,7011,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.152022,11.770031,11.961528,8.693674,calls/second,milliseconds
1439799642,7044,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.202181,11.770031,11.961528,8.693674,calls/second,milliseconds
1439799643,7084,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.254029,11.770031,11.961528,8.693674,calls/second,milliseconds
1439799644,7144,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.345994,11.770031,11.961528,8.693674,calls/second,milliseconds
1439799645,7189,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.407404,11.770031,11.961528,8.693674,calls/second,milliseconds
1439799648,7217,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.381810,14.187086,12.458021,8.878196,calls/second,milliseconds
1439799648,7219,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.385476,14.187086,12.458021,8.878196,calls/second,milliseconds
1439799648,7235,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.412922,14.187086,12.458021,8.878196,calls/second,milliseconds
1439799649,7309,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.531398,14.187086,12.458021,8.878196,calls/second,milliseconds
1439799650,7371,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.625549,14.187086,12.458021,8.878196,calls/second,milliseconds
1439799651,7437,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.727338,14.187086,12.458021,8.878196,calls/second,milliseconds
1439799652,7493,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.808885,16.602777,12.985975,9.074992,calls/second,milliseconds
1439799654,7516,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.798805,16.602777,12.985975,9.074992,calls/second,milliseconds
1439799654,7525,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.813565,16.602777,12.985975,9.074992,calls/second,milliseconds
1439799655,7577,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.886565,16.602777,12.985975,9.074992,calls/second,milliseconds
1439799656,7611,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.924033,16.602777,12.985975,9.074992,calls/second,milliseconds
1439799657,7647,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.965277,18.089729,13.353141,9.219729,calls/second,milliseconds
1439799659,7687,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.975240,18.089729,13.353141,9.219729,calls/second,milliseconds
1439799659,7687,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.974983,18.089729,13.353141,9.219729,calls/second,milliseconds
1439799660,7723,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.025901,18.089729,13.353141,9.219729,calls/second,milliseconds
1439799661,7755,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.058791,18.089729,13.353141,9.219729,calls/second,milliseconds
1439799662,7803,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.122641,18.914093,13.601843,9.325990,calls/second,milliseconds
1439799663,7842,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.168803,18.914093,13.601843,9.325990,calls/second,milliseconds
1439799665,7852,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.129345,18.914093,13.601843,9.325990,calls/second,milliseconds
1439799665,7852,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.129047,18.914093,13.601843,9.325990,calls/second,milliseconds
1439799666,7905,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.202534,18.914093,13.601843,9.325990,calls/second,milliseconds
1439799667,7939,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.238516,19.800473,13.872881,9.440527,calls/second,milliseconds
1439799668,7971,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.270642,19.800473,13.872881,9.440527,calls/second,milliseconds
1439799669,8001,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.298796,19.800473,13.872881,9.440527,calls/second,milliseconds
1439799670,8005,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.264403,19.800473,13.872881,9.440527,calls/second,milliseconds
1439799671,8060,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.352953,19.800473,13.872881,9.440527,calls/second,milliseconds
1439799672,8118,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.433949,20.727920,14.162579,9.562186,calls/second,milliseconds
1439799673,8174,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.510970,20.727920,14.162579,9.562186,calls/second,milliseconds
1439799674,8231,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.589604,20.727920,14.162579,9.562186,calls/second,milliseconds
1439799675,8301,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.692472,20.727920,14.162579,9.562186,calls/second,milliseconds
1439799676,8349,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.753379,20.727920,14.162579,9.562186,calls/second,milliseconds
1439799678,8383,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.769065,23.660057,14.877231,9.827215,calls/second,milliseconds
1439799678,8407,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.803251,23.660057,14.877231,9.827215,calls/second,milliseconds
1439799679,8488,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.925474,23.660057,14.877231,9.827215,calls/second,milliseconds
1439799680,8528,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.970539,23.660057,14.877231,9.827215,calls/second,milliseconds
1439799681,8572,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.022946,23.660057,14.877231,9.827215,calls/second,milliseconds
1439799682,8617,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.077040,25.366305,15.375116,10.022078,calls/second,milliseconds
1439799683,8676,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.144700,25.366305,15.375116,10.022078,calls/second,milliseconds
1439799684,8705,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.180858,25.366305,15.375116,10.022078,calls/second,milliseconds
1439799685,8761,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.254730,25.366305,15.375116,10.022078,calls/second,milliseconds
1439799686,8812,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.319141,25.366305,15.375116,10.022078,calls/second,milliseconds
1439799687,8886,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.425776,27.191987,15.917664,10.233589,calls/second,milliseconds
1439799688,8973,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.555981,27.191987,15.917664,10.233589,calls/second,milliseconds
1439799689,9052,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.670999,27.191987,15.917664,10.233589,calls/second,milliseconds
1439799690,9084,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.699164,27.191987,15.917664,10.233589,calls/second,milliseconds
1439799691,9154,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.796955,27.191987,15.917664,10.233589,calls/second,milliseconds
1439799692,9235,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.914473,30.486797,16.785121,10.555840,calls/second,milliseconds
1439799693,9294,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.991478,30.486797,16.785121,10.555840,calls/second,milliseconds
1439799694,9362,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.084574,30.486797,16.785121,10.555840,calls/second,milliseconds
1439799695,9418,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.155437,30.486797,16.785121,10.555840,calls/second,milliseconds
1439799696,9466,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.199459,32.990463,17.529151,10.839740,calls/second,milliseconds
1439799697,9498,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.238392,32.990463,17.529151,10.839740,calls/second,milliseconds
1439799698,9552,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.304834,32.990463,17.529151,10.839740,calls/second,milliseconds
1439799699,9575,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.315169,32.990463,17.529151,10.839740,calls/second,milliseconds
1439799700,9621,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.366964,32.990463,17.529151,10.839740,calls/second,milliseconds
1439799701,9671,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,17.425876,32.990463,17.529151,10.839740,calls/second,milliseconds
1439799703,9695,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,17.405679,33.630870,17.917090,11.006833,calls/second,milliseconds
1439799703,9695,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,17.405347,33.630870,17.917090,11.006833,calls/second,milliseconds
1439799704,9725,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,17.428986,33.630870,17.917090,11.006833,calls/second,milliseconds
1439799705,9769,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.476400,33.630870,17.917090,11.006833,calls/second,milliseconds
1439799706,9819,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.534507,33.630870,17.917090,11.006833,calls/second,milliseconds
1439799707,9875,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.603092,33.324571,18.113497,11.110950,calls/second,milliseconds
1439799708,9909,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.632322,33.324571,18.113497,11.110950,calls/second,milliseconds
