t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,16269,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.363040,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799582,16272,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.368715,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799582,16275,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.374387,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799582,16275,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.373340,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799582,16276,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.374842,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799582,16276,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.373934,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799582,16277,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.375266,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799582,16277,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.374338,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799582,16277,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.373569,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799582,16277,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.372708,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799582,16277,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.371690,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799582,16280,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.377613,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799582,16281,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.378853,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799582,16283,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.382356,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799583,16336,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.467599,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799584,16425,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.585632,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799587,16490,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.480628,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799587,16491,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.481788,29.486273,30.143230,21.634359,calls/second,milliseconds
1439799587,16496,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.490664,30.982540,30.441682,21.781537,calls/second,milliseconds
1439799588,16629,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.707379,30.982540,30.441682,21.781537,calls/second,milliseconds
1439799593,16756,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.582880,32.663003,30.798010,21.948952,calls/second,milliseconds
1439799593,16760,1.000000,0.026239,0.000000,0.159923,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.590353,32.663003,30.798010,21.948952,calls/second,milliseconds
1439799593,16761,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.591361,32.663003,30.798010,21.948952,calls/second,milliseconds
1439799593,16764,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.596909,32.663003,30.798010,21.948952,calls/second,milliseconds
1439799593,16788,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.641189,32.663003,30.798010,21.948952,calls/second,milliseconds
1439799594,16935,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.885807,32.663003,30.798010,21.948952,calls/second,milliseconds
1439799598,16998,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.678401,33.905273,31.085639,22.094386,calls/second,milliseconds
1439799598,17002,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.686003,33.905273,31.085639,22.094386,calls/second,milliseconds
1439799598,17005,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.691539,33.905273,31.085639,22.094386,calls/second,milliseconds
1439799598,17009,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.699343,33.905273,31.085639,22.094386,calls/second,milliseconds
1439799599,17104,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.840371,33.905273,31.085639,22.094386,calls/second,milliseconds
1439799600,17218,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.008573,33.905273,31.085639,22.094386,calls/second,milliseconds
1439799605,17272,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.726853,35.559932,31.474297,22.274473,calls/second,milliseconds
1439799605,17276,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.734327,35.559932,31.474297,22.274473,calls/second,milliseconds
1439799605,17280,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.741889,35.559932,31.474297,22.274473,calls/second,milliseconds
1439799605,17282,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.745078,35.559932,31.474297,22.274473,calls/second,milliseconds
1439799605,17304,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.781550,35.559932,31.474297,22.274473,calls/second,milliseconds
1439799606,17426,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.964784,35.559932,31.474297,22.274473,calls/second,milliseconds
1439799611,17542,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.832664,37.050309,31.849920,22.451345,calls/second,milliseconds
1439799611,17542,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.831840,37.050309,31.849920,22.451345,calls/second,milliseconds
1439799611,17542,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.831108,37.050309,31.849920,22.451345,calls/second,milliseconds
1439799611,17542,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.830478,37.050309,31.849920,22.451345,calls/second,milliseconds
1439799611,17567,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.859852,37.050309,31.849920,22.451345,calls/second,milliseconds
1439799612,17612,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.875103,35.223300,31.558193,22.405631,calls/second,milliseconds
1439799613,17642,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.857904,35.223300,31.558193,22.405631,calls/second,milliseconds
1439799632,17667,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.390292,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799632,17667,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.389198,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799632,17668,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.390330,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799632,17669,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.391427,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799632,17672,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.396582,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799632,17672,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.395763,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799632,17672,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.395030,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799632,17672,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.393975,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799632,17672,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.393118,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799632,17672,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.392245,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799632,17675,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.397371,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799632,17677,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.400467,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799632,17677,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.399719,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799633,17678,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.400992,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799633,17679,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.402298,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799633,17680,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.403405,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799633,17683,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.407544,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799633,17684,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.408333,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799633,17685,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.409293,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799633,17709,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.438056,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799634,17782,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.513240,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799636,17830,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.458540,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799636,17831,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.459692,25.911107,29.692712,21.972064,calls/second,milliseconds
1439799637,17914,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.559042,27.805167,30.021751,22.125127,calls/second,milliseconds
1439799638,18000,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.659740,27.805167,30.021751,22.125127,calls/second,milliseconds
1439799641,18042,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.483907,27.805167,30.021751,22.125127,calls/second,milliseconds
1439799641,18043,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.484873,27.805167,30.021751,22.125127,calls/second,milliseconds
1439799641,18043,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.483970,27.805167,30.021751,22.125127,calls/second,milliseconds
1439799642,18093,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.551432,28.444398,30.117257,22.200888,calls/second,milliseconds
1439799643,18185,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.663140,28.444398,30.117257,22.200888,calls/second,milliseconds
1439799644,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.629665,28.444398,30.117257,22.200888,calls/second,milliseconds
1439799645,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.556019,28.444398,30.117257,22.200888,calls/second,milliseconds
1439799648,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.340710,27.961115,29.989702,22.201991,calls/second,milliseconds
1439799648,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.339882,27.961115,29.989702,22.201991,calls/second,milliseconds
1439799648,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.337223,27.961115,29.989702,22.201991,calls/second,milliseconds
1439799649,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.264855,27.961115,29.989702,22.201991,calls/second,milliseconds
1439799650,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.192658,27.961115,29.989702,22.201991,calls/second,milliseconds
1439799651,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.120964,27.961115,29.989702,22.201991,calls/second,milliseconds
1439799652,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.049322,25.725467,29.494015,22.078989,calls/second,milliseconds
1439799654,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.905962,25.725467,29.494015,22.078989,calls/second,milliseconds
1439799654,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.905076,25.725467,29.494015,22.078989,calls/second,milliseconds
1439799655,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.836469,25.725467,29.494015,22.078989,calls/second,milliseconds
1439799656,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.766035,25.725467,29.494015,22.078989,calls/second,milliseconds
1439799657,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.695955,23.668573,29.006522,21.956668,calls/second,milliseconds
1439799659,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.525153,23.668573,29.006522,21.956668,calls/second,milliseconds
1439799659,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.524524,23.668573,29.006522,21.956668,calls/second,milliseconds
1439799660,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.487183,23.668573,29.006522,21.956668,calls/second,milliseconds
1439799661,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.418169,23.668573,29.006522,21.956668,calls/second,milliseconds
1439799662,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.349476,21.776138,28.527087,21.835025,calls/second,milliseconds
1439799663,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.280934,21.776138,28.527087,21.835025,calls/second,milliseconds
1439799665,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.135979,21.776138,28.527087,21.835025,calls/second,milliseconds
1439799665,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.135285,21.776138,28.527087,21.835025,calls/second,milliseconds
1439799666,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.076997,21.776138,28.527087,21.835025,calls/second,milliseconds
1439799667,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.009386,20.035014,28.055575,21.714055,calls/second,milliseconds
1439799668,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.942276,20.035014,28.055575,21.714055,calls/second,milliseconds
1439799669,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.875274,20.035014,28.055575,21.714055,calls/second,milliseconds
1439799670,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.771449,20.035014,28.055575,21.714055,calls/second,milliseconds
1439799671,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.742155,20.035014,28.055575,21.714055,calls/second,milliseconds
1439799672,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.676063,18.433103,27.591858,21.593756,calls/second,milliseconds
1439799673,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.610119,18.433103,27.591858,21.593756,calls/second,milliseconds
