t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799599,1934,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.269482,3.018432,3.250044,2.126012,calls/second,milliseconds
1439799600,1941,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.275486,3.018432,3.250044,2.126012,calls/second,milliseconds
1439799605,1943,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.236096,3.048941,3.252523,2.133070,calls/second,milliseconds
1439799605,1943,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.235953,3.048941,3.252523,2.133070,calls/second,milliseconds
1439799605,1943,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.235823,3.048941,3.252523,2.133070,calls/second,milliseconds
1439799605,1943,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.235690,3.048941,3.252523,2.133070,calls/second,milliseconds
1439799605,1947,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.242023,3.048941,3.252523,2.133070,calls/second,milliseconds
1439799606,1955,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.250161,3.048941,3.252523,2.133070,calls/second,milliseconds
1439799611,1962,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.223591,2.997054,3.238432,2.134549,calls/second,milliseconds
1439799611,1962,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.223499,2.997054,3.238432,2.134549,calls/second,milliseconds
1439799611,1962,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.223417,2.997054,3.238432,2.134549,calls/second,milliseconds
1439799611,1962,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.223347,2.997054,3.238432,2.134549,calls/second,milliseconds
1439799611,1967,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.230289,2.997054,3.238432,2.134549,calls/second,milliseconds
1439799612,1985,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.259805,2.949317,3.224574,2.136020,calls/second,milliseconds
1439799613,1995,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.272102,2.949317,3.224574,2.136020,calls/second,milliseconds
1439799632,2002,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.116407,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799632,2002,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.116292,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799632,2002,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.116187,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799632,2002,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.116078,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799632,2002,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.115968,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799632,2002,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.115875,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799632,2002,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.115793,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799632,2002,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.115683,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799632,2002,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.115580,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799632,2003,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.117541,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799632,2003,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.117446,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799632,2004,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.119369,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799632,2004,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.119280,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799633,2004,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.119194,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799633,2004,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.119105,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799633,2004,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.119026,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799633,2004,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.118847,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799633,2006,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.122749,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799633,2006,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.122615,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799633,2013,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.133626,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799634,2030,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.160018,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799636,2038,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.159947,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799636,2040,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.163439,2.549164,3.126668,2.127216,calls/second,milliseconds
1439799637,2062,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.199767,2.953007,3.200606,2.157536,calls/second,milliseconds
1439799638,2073,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.213567,2.953007,3.200606,2.157536,calls/second,milliseconds
1439799641,2075,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.188704,3.276586,3.263405,2.184364,calls/second,milliseconds
1439799641,2076,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.190603,3.276586,3.263405,2.184364,calls/second,milliseconds
1439799641,2076,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.190497,3.276586,3.263405,2.184364,calls/second,milliseconds
1439799642,2082,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.197747,3.276586,3.263405,2.184364,calls/second,milliseconds
1439799643,2089,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.203382,3.276586,3.263405,2.184364,calls/second,milliseconds
1439799644,2100,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.217053,3.276586,3.263405,2.184364,calls/second,milliseconds
1439799645,2108,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.224619,3.276586,3.263405,2.184364,calls/second,milliseconds
1439799648,2114,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.212720,3.638258,3.338388,2.215476,calls/second,milliseconds
1439799648,2114,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.212627,3.638258,3.338388,2.215476,calls/second,milliseconds
1439799648,2117,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.217302,3.638258,3.338388,2.215476,calls/second,milliseconds
1439799649,2132,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.238747,3.638258,3.338388,2.215476,calls/second,milliseconds
1439799650,2144,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.254134,3.638258,3.338388,2.215476,calls/second,milliseconds
1439799651,2157,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.271466,3.638258,3.338388,2.215476,calls/second,milliseconds
1439799652,2178,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.304519,4.034977,3.425355,2.250847,calls/second,milliseconds
1439799654,2188,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.308108,4.034977,3.425355,2.250847,calls/second,milliseconds
1439799654,2194,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.319073,4.034977,3.425355,2.250847,calls/second,milliseconds
1439799655,2222,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.365586,4.034977,3.425355,2.250847,calls/second,milliseconds
1439799656,2239,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.390343,4.034977,3.425355,2.250847,calls/second,milliseconds
1439799657,2260,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.422856,5.039621,3.643112,2.330344,calls/second,milliseconds
1439799659,2277,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.435878,5.039621,3.643112,2.330344,calls/second,milliseconds
1439799659,2277,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.435800,5.039621,3.643112,2.330344,calls/second,milliseconds
1439799660,2292,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.459323,5.039621,3.643112,2.330344,calls/second,milliseconds
1439799661,2311,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.487543,5.039621,3.643112,2.330344,calls/second,milliseconds
1439799662,2333,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.521490,5.772045,3.817602,2.396103,calls/second,milliseconds
1439799663,2355,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.555295,5.772045,3.817602,2.396103,calls/second,milliseconds
1439799665,2360,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.547301,5.772045,3.817602,2.396103,calls/second,milliseconds
1439799665,2361,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,4.549134,5.772045,3.817602,2.396103,calls/second,milliseconds
1439799666,2389,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.594411,5.772045,3.817602,2.396103,calls/second,milliseconds
1439799667,2406,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.618204,6.589827,4.018960,2.471471,calls/second,milliseconds
1439799668,2423,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.641917,6.589827,4.018960,2.471471,calls/second,milliseconds
1439799669,2439,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.663661,6.589827,4.018960,2.471471,calls/second,milliseconds
1439799670,2442,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.656538,6.589827,4.018960,2.471471,calls/second,milliseconds
1439799671,2450,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.666847,6.589827,4.018960,2.471471,calls/second,milliseconds
1439799672,2462,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.680759,7.022400,4.150875,2.524260,calls/second,milliseconds
1439799673,2471,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.688955,7.022400,4.150875,2.524260,calls/second,milliseconds
1439799674,2482,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.700920,7.022400,4.150875,2.524260,calls/second,milliseconds
1439799675,2493,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.712857,7.022400,4.150875,2.524260,calls/second,milliseconds
1439799676,2503,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.722806,7.022400,4.150875,2.524260,calls/second,milliseconds
1439799678,2507,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.715869,7.292458,4.254164,2.567893,calls/second,milliseconds
1439799678,2512,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.721997,7.292458,4.254164,2.567893,calls/second,milliseconds
1439799679,2527,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.741246,7.292458,4.254164,2.567893,calls/second,milliseconds
1439799680,2545,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.766070,7.292458,4.254164,2.567893,calls/second,milliseconds
1439799681,2556,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.777732,7.292458,4.254164,2.567893,calls/second,milliseconds
1439799682,2564,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.783746,7.556915,4.359051,2.612392,calls/second,milliseconds
1439799683,2574,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.789823,7.556915,4.359051,2.612392,calls/second,milliseconds
1439799684,2579,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.793853,7.556915,4.359051,2.612392,calls/second,milliseconds
1439799685,2589,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.803501,7.556915,4.359051,2.612392,calls/second,milliseconds
1439799686,2598,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.811298,7.556915,4.359051,2.612392,calls/second,milliseconds
1439799687,2612,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.828286,7.640315,4.429148,2.645565,calls/second,milliseconds
1439799688,2630,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.852586,7.640315,4.429148,2.645565,calls/second,milliseconds
1439799689,2645,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.871283,7.640315,4.429148,2.645565,calls/second,milliseconds
1439799690,2652,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.875186,7.640315,4.429148,2.645565,calls/second,milliseconds
1439799691,2665,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.890094,7.640315,4.429148,2.645565,calls/second,milliseconds
1439799692,2679,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.906754,8.084843,4.574117,2.704038,calls/second,milliseconds
1439799693,2690,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.917920,8.084843,4.574117,2.704038,calls/second,milliseconds
1439799694,2703,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.932679,8.084843,4.574117,2.704038,calls/second,milliseconds
1439799695,2711,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.938270,8.084843,4.574117,2.704038,calls/second,milliseconds
1439799696,2720,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.942174,8.317926,4.680328,2.749999,calls/second,milliseconds
1439799697,2725,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.945746,8.317926,4.680328,2.749999,calls/second,milliseconds
1439799698,2741,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.965730,8.317926,4.680328,2.749999,calls/second,milliseconds
1439799699,2758,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.987497,8.317926,4.680328,2.749999,calls/second,milliseconds
1439799700,2770,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.000160,8.317926,4.680328,2.749999,calls/second,milliseconds
1439799701,2784,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.016405,8.317926,4.680328,2.749999,calls/second,milliseconds
1439799703,2793,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.014340,8.692284,4.817840,2.806785,calls/second,milliseconds
1439799703,2793,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.014241,8.692284,4.817840,2.806785,calls/second,milliseconds
1439799704,2806,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.028869,8.692284,4.817840,2.806785,calls/second,milliseconds
1439799705,2821,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.046665,8.692284,4.817840,2.806785,calls/second,milliseconds
1439799706,2838,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.068029,8.692284,4.817840,2.806785,calls/second,milliseconds
1439799707,2851,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.082168,8.844817,4.913411,2.849961,calls/second,milliseconds
1439799708,2860,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.089149,8.844817,4.913411,2.849961,calls/second,milliseconds
1439799710,2860,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.072330,8.844817,4.913411,2.849961,calls/second,milliseconds
1439799710,2862,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,5.074668,8.844817,4.913411,2.849961,calls/second,milliseconds
