t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799606,34896,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,76.025497,70.987471,63.250942,45.409984,calls/second,milliseconds
1439799611,35127,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.758654,74.170705,64.036859,45.772255,calls/second,milliseconds
1439799611,35127,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.757014,74.170705,64.036859,45.772255,calls/second,milliseconds
1439799611,35127,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.755577,74.170705,64.036859,45.772255,calls/second,milliseconds
1439799611,35127,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.754315,74.170705,64.036859,45.772255,calls/second,milliseconds
1439799611,35175,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.808163,74.170705,64.036859,45.772255,calls/second,milliseconds
1439799612,35264,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.836126,70.463109,63.437917,45.672686,calls/second,milliseconds
1439799613,35322,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.797395,70.463109,63.437917,45.672686,calls/second,milliseconds
1439799632,35369,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.853306,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799632,35369,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.851194,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799632,35371,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.853405,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799632,35375,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.859673,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799632,35379,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.865823,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799632,35381,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.868277,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799632,35381,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.866797,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799632,35381,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.864722,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799632,35382,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.865011,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799632,35383,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.865349,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799632,35387,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.871599,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799632,35395,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.886023,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799632,35396,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.886536,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799633,35397,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.887080,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799633,35398,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.887579,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799633,35399,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.887959,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799633,35407,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.900243,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799633,35407,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.897729,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799633,35409,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.899615,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799633,35453,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.948112,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799634,35607,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.114842,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799636,35701,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.001388,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799636,35703,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.003677,51.746867,59.664207,44.778993,calls/second,milliseconds
1439799637,35860,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.183429,55.525019,60.314371,45.079385,calls/second,milliseconds
1439799638,36047,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.412950,55.525019,60.314371,45.079385,calls/second,milliseconds
1439799641,36129,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.059233,55.525019,60.314371,45.079385,calls/second,milliseconds
1439799641,36130,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.059141,55.525019,60.314371,45.079385,calls/second,milliseconds
1439799641,36130,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.057339,55.525019,60.314371,45.079385,calls/second,milliseconds
1439799642,36229,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.189766,56.986206,60.537269,45.238502,calls/second,milliseconds
1439799643,36409,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.404843,56.986206,60.537269,45.238502,calls/second,milliseconds
1439799644,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.344060,56.986206,60.537269,45.238502,calls/second,milliseconds
1439799645,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.196590,56.986206,60.537269,45.238502,calls/second,milliseconds
1439799648,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.765678,55.995859,60.273849,45.234964,calls/second,milliseconds
1439799648,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.764023,55.995859,60.273849,45.234964,calls/second,milliseconds
1439799648,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.758530,55.995859,60.273849,45.234964,calls/second,milliseconds
1439799649,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.613571,55.995859,60.273849,45.234964,calls/second,milliseconds
1439799650,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.468903,55.995859,60.273849,45.234964,calls/second,milliseconds
1439799651,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.325513,55.995859,60.273849,45.234964,calls/second,milliseconds
1439799652,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.181975,51.518678,59.277610,44.984356,calls/second,milliseconds
1439799654,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.895176,51.518678,59.277610,44.984356,calls/second,milliseconds
1439799654,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.893372,51.518678,59.277610,44.984356,calls/second,milliseconds
1439799655,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.755622,51.518678,59.277610,44.984356,calls/second,milliseconds
1439799656,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.614458,51.518678,59.277610,44.984356,calls/second,milliseconds
1439799657,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.474224,47.399472,58.297837,44.735136,calls/second,milliseconds
1439799659,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.132765,47.399472,58.297837,44.735136,calls/second,milliseconds
1439799659,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.131517,47.399472,58.297837,44.735136,calls/second,milliseconds
1439799660,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.056355,47.399472,58.297837,44.735136,calls/second,milliseconds
1439799661,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.917994,47.399472,58.297837,44.735136,calls/second,milliseconds
1439799662,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.780591,47.399472,58.297837,44.735136,calls/second,milliseconds
1439799663,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.643163,43.609619,57.334259,44.487296,calls/second,milliseconds
1439799665,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.353314,43.609619,57.334259,44.487296,calls/second,milliseconds
1439799665,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.351949,43.609619,57.334259,44.487296,calls/second,milliseconds
1439799666,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.234881,43.609619,57.334259,44.487296,calls/second,milliseconds
1439799667,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.099593,40.122786,56.386607,44.240830,calls/second,milliseconds
1439799668,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.965162,40.122786,56.386607,44.240830,calls/second,milliseconds
1439799669,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.830914,40.122786,56.386607,44.240830,calls/second,milliseconds
1439799670,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.623446,40.122786,56.386607,44.240830,calls/second,milliseconds
1439799671,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.564809,40.122786,56.386607,44.240830,calls/second,milliseconds
1439799672,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.432170,36.914746,55.454618,43.995729,calls/second,milliseconds
1439799673,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.300197,36.914746,55.454618,43.995729,calls/second,milliseconds
1439799674,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.168628,36.914746,55.454618,43.995729,calls/second,milliseconds
1439799675,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.038006,36.914746,55.454618,43.995729,calls/second,milliseconds
1439799676,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,68.907126,36.914746,55.454618,43.995729,calls/second,milliseconds
1439799678,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,68.680530,33.963205,54.538034,43.751986,calls/second,milliseconds
1439799678,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,68.647786,33.963205,54.538034,43.751986,calls/second,milliseconds
1439799679,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,68.518407,33.963205,54.538034,43.751986,calls/second,milliseconds
1439799680,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,68.389830,33.963205,54.538034,43.751986,calls/second,milliseconds
1439799681,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,68.261902,33.963205,54.538034,43.751986,calls/second,milliseconds
1439799682,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,68.134165,31.247657,53.636599,43.509593,calls/second,milliseconds
1439799683,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.940682,31.247657,53.636599,43.509593,calls/second,milliseconds
1439799684,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.880399,31.247657,53.636599,43.509593,calls/second,milliseconds
1439799685,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.754462,31.247657,53.636599,43.509593,calls/second,milliseconds
1439799686,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.628861,31.247657,53.636599,43.509593,calls/second,milliseconds
1439799687,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.503672,28.749233,52.750064,43.268544,calls/second,milliseconds
1439799688,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.378969,28.749233,52.750064,43.268544,calls/second,milliseconds
1439799689,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.254616,28.749233,52.750064,43.268544,calls/second,milliseconds
1439799690,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.118994,28.749233,52.750064,43.268544,calls/second,milliseconds
1439799691,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.007326,28.749233,52.750064,43.268544,calls/second,milliseconds
1439799692,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.884184,26.450571,51.878182,43.028829,calls/second,milliseconds
1439799693,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.761737,26.450571,51.878182,43.028829,calls/second,milliseconds
1439799694,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.639882,26.450571,51.878182,43.028829,calls/second,milliseconds
1439799695,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.517969,26.450571,51.878182,43.028829,calls/second,milliseconds
1439799696,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.336501,26.450571,51.878182,43.028829,calls/second,milliseconds
1439799697,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.276415,26.450571,51.878182,43.028829,calls/second,milliseconds
1439799698,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.155888,24.335700,51.020712,42.790443,calls/second,milliseconds
1439799699,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.035953,24.335700,51.020712,42.790443,calls/second,milliseconds
1439799700,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.916631,24.335700,51.020712,42.790443,calls/second,milliseconds
1439799701,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.797791,24.335700,51.020712,42.790443,calls/second,milliseconds
1439799703,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.544878,22.389925,50.177413,42.553377,calls/second,milliseconds
1439799703,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.543559,22.389925,50.177413,42.553377,calls/second,milliseconds
1439799704,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.443478,22.389925,50.177413,42.553377,calls/second,milliseconds
1439799705,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.325903,22.389925,50.177413,42.553377,calls/second,milliseconds
1439799706,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.209074,22.389925,50.177413,42.553377,calls/second,milliseconds
1439799707,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.092748,20.599725,49.348054,42.317625,calls/second,milliseconds
1439799708,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,64.976692,20.599725,49.348054,42.317625,calls/second,milliseconds
1439799710,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,64.748416,20.599725,49.348054,42.317625,calls/second,milliseconds
1439799710,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,64.745975,20.599725,49.348054,42.317625,calls/second,milliseconds
