t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799605,5722,27.000000,0.107004,0.000000,1.211849,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.474209,3.920539,8.742496,6.838904,calls/second,milliseconds
1439799605,5722,27.000000,0.107004,0.000000,1.211849,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.473840,3.920539,8.742496,6.838904,calls/second,milliseconds
1439799605,5722,27.000000,0.107004,0.000000,1.211849,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.466800,3.920539,8.742496,6.838904,calls/second,milliseconds
1439799606,5722,27.000000,0.107004,0.000000,1.211849,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.439633,3.920539,8.742496,6.838904,calls/second,milliseconds
1439799611,5722,27.000000,0.107004,0.000000,1.211849,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.317725,3.607070,8.597995,6.801016,calls/second,milliseconds
1439799611,5722,27.000000,0.107004,0.000000,1.211849,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.317454,3.607070,8.597995,6.801016,calls/second,milliseconds
1439799611,5722,27.000000,0.107004,0.000000,1.211849,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.317215,3.607070,8.597995,6.801016,calls/second,milliseconds
1439799611,5722,27.000000,0.107004,0.000000,1.211849,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.317011,3.607070,8.597995,6.801016,calls/second,milliseconds
1439799611,5722,27.000000,0.107004,0.000000,1.211849,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.305879,3.607070,8.597995,6.801016,calls/second,milliseconds
1439799612,5820,27.000000,0.102140,0.000000,1.207843,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.489687,3.318665,8.455883,6.763337,calls/second,milliseconds
1439799613,5885,27.000000,0.103113,0.000000,1.208164,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.602169,3.318665,8.455883,6.763337,calls/second,milliseconds
1439799632,5915,27.000000,0.107004,0.000000,1.209436,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.162086,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799632,5919,27.000000,0.107004,0.000000,1.209436,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.169964,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799632,5919,27.000000,0.107004,0.000000,1.209436,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.169657,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799632,5919,27.000000,0.107004,0.000000,1.209436,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.169337,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799632,5919,27.000000,0.107004,0.000000,1.209436,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.168989,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799632,5919,27.000000,0.107004,0.000000,1.209436,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.168713,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799632,5919,27.000000,0.107004,0.000000,1.209436,0.000000,0.000000,1.000000,1.000000,1.000000,27.000000,12.168462,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799632,5922,27.000000,0.080739,0.000000,0.870538,0.000000,0.000000,1.000000,1.000000,1.000000,26.246000,12.174279,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799632,5922,27.000000,0.080739,0.000000,0.870538,0.000000,0.000000,1.000000,1.000000,1.000000,26.246000,12.173980,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799632,5922,27.000000,0.080739,0.000000,0.870538,0.000000,0.000000,1.000000,1.000000,1.000000,26.246000,12.173697,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799632,5922,27.000000,0.080739,0.000000,0.870538,0.000000,0.000000,1.000000,1.000000,1.000000,26.246000,12.173360,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799632,5922,27.000000,0.080739,0.000000,0.870538,0.000000,0.000000,1.000000,1.000000,1.000000,26.246000,12.173017,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799632,5922,27.000000,0.080739,0.000000,0.870538,0.000000,0.000000,1.000000,1.000000,1.000000,26.246000,12.172760,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799633,5922,27.000000,0.080739,0.000000,0.870538,0.000000,0.000000,1.000000,1.000000,1.000000,26.246000,12.172505,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799633,5922,27.000000,0.080739,0.000000,0.870538,0.000000,0.000000,1.000000,1.000000,1.000000,26.246000,12.172239,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799633,5923,27.000000,0.080661,0.000000,0.870118,0.000000,0.000000,1.000000,1.000000,1.000000,26.220000,12.174009,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799633,5930,27.000000,0.079767,0.000000,0.870069,0.000000,0.000000,1.000000,1.000000,1.000000,26.246000,12.187703,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799633,5936,27.000000,0.078794,0.000000,0.869598,0.000000,0.000000,1.000000,1.000000,1.000000,26.246000,12.199594,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799633,5939,27.000000,0.079767,0.000000,0.870069,0.000000,0.000000,1.000000,1.000000,1.000000,26.246000,12.205383,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799633,5978,27.000000,0.080739,0.000000,0.870538,0.000000,0.000000,1.000000,1.000000,1.000000,26.246000,12.275599,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799634,6071,47.000000,0.133268,0.000000,1.704208,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.441100,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799636,6109,47.000000,0.134241,0.000000,1.704417,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.469670,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799636,6119,47.000000,0.134241,0.000000,1.704417,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.488267,4.744167,8.507990,6.821744,calls/second,milliseconds
1439799637,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.678750,7.722979,9.061565,7.016637,calls/second,milliseconds
1439799638,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.652870,7.722979,9.061565,7.016637,calls/second,milliseconds
1439799641,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.566102,8.752569,9.252278,7.091891,calls/second,milliseconds
1439799641,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.565742,8.752569,9.252278,7.091891,calls/second,milliseconds
1439799641,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.565425,8.752569,9.252278,7.091891,calls/second,milliseconds
1439799642,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.550898,8.752569,9.252278,7.091891,calls/second,milliseconds
1439799643,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.525605,8.752569,9.252278,7.091891,calls/second,milliseconds
1439799644,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.500520,8.752569,9.252278,7.091891,calls/second,milliseconds
1439799645,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.475411,8.752569,9.252278,7.091891,calls/second,milliseconds
1439799648,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.405015,8.052752,9.099351,7.052601,calls/second,milliseconds
1439799648,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.404732,8.052752,9.099351,7.052601,calls/second,milliseconds
1439799648,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.400895,8.052752,9.099351,7.052601,calls/second,milliseconds
1439799649,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.376256,8.052752,9.099351,7.052601,calls/second,milliseconds
1439799650,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.351649,8.052752,9.099351,7.052601,calls/second,milliseconds
1439799651,6225,47.000000,0.128405,0.000000,1.703153,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.327251,8.052752,9.099351,7.052601,calls/second,milliseconds
1439799652,6331,47.000000,0.137160,0.000000,1.722654,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.512358,7.408890,8.948952,7.013528,calls/second,milliseconds
1439799654,6389,47.000000,0.136187,0.000000,1.722449,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.579756,7.408890,8.948952,7.013528,calls/second,milliseconds
1439799654,6412,47.000000,0.135214,0.000000,1.722243,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,12.622549,7.408890,8.948952,7.013528,calls/second,milliseconds
1439799655,6549,47.000000,0.138970,0.000000,1.723924,0.000000,0.000000,1.000000,1.000000,1.000000,46.400000,12.866864,7.408890,8.948952,7.013528,calls/second,milliseconds
1439799656,6642,47.000000,0.138132,0.000000,1.724554,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,13.023944,7.408890,8.948952,7.013528,calls/second,milliseconds
1439799657,6741,47.000000,0.134241,0.000000,1.723732,0.000000,0.000000,1.000000,1.000000,1.000000,46.420000,13.192192,13.532777,10.189437,7.440045,calls/second,milliseconds
1439799659,6834,47.000000,0.106031,0.000000,1.505408,0.000000,0.000000,1.000000,1.000000,1.000000,45.869000,13.313499,13.532777,10.189437,7.440045,calls/second,milliseconds
1439799659,6834,47.000000,0.106031,0.000000,1.505408,0.000000,0.000000,1.000000,1.000000,1.000000,45.869000,13.313268,13.532777,10.189437,7.440045,calls/second,milliseconds
1439799660,6918,47.000000,0.104086,0.000000,1.504897,0.000000,0.000000,0.000000,1.000000,1.000000,45.869000,13.459693,13.532777,10.189437,7.440045,calls/second,milliseconds
1439799661,6998,47.000000,0.103113,0.000000,1.504641,0.000000,0.000000,0.000000,1.000000,1.000000,45.869000,13.588841,13.532777,10.189437,7.440045,calls/second,milliseconds
1439799662,7096,47.000000,0.101167,0.000000,1.504126,0.000000,0.000000,0.000000,1.000000,1.000000,45.869000,13.752443,18.095620,11.187936,7.789961,calls/second,milliseconds
1439799663,7219,47.000000,0.129377,0.000000,1.804407,0.000000,0.000000,0.000000,1.000000,1.000000,46.565000,13.963755,18.095620,11.187936,7.789961,calls/second,milliseconds
1439799665,7255,70.000000,0.196498,0.000000,2.829168,0.000000,0.000000,0.000000,1.000000,1.000000,69.333000,13.979072,18.095620,11.187936,7.789961,calls/second,milliseconds
1439799665,7255,70.000000,0.196498,0.000000,2.829168,0.000000,0.000000,0.000000,1.000000,1.000000,69.333000,13.978791,18.095620,11.187936,7.789961,calls/second,milliseconds
1439799666,7414,70.000000,0.246109,0.000000,3.096427,0.000000,0.000000,0.000000,1.000000,1.000000,69.333000,14.258259,18.095620,11.187936,7.789961,calls/second,milliseconds
1439799667,7501,70.000000,0.245136,0.000000,3.096347,0.000000,0.000000,0.000000,1.000000,1.000000,69.333000,14.397796,23.349052,12.388108,8.211068,calls/second,milliseconds
1439799668,7582,70.000000,0.251946,0.000000,3.126627,0.000000,0.000000,0.000000,1.000000,1.000000,69.391000,14.525404,23.349052,12.388108,8.211068,calls/second,milliseconds
1439799669,7665,71.000000,0.373541,0.000000,4.189587,0.000000,0.000000,0.000000,1.000000,2.420000,70.971000,14.656355,23.349052,12.388108,8.211068,calls/second,milliseconds
1439799670,7668,71.000000,0.373541,0.000000,4.189587,0.000000,0.000000,0.000000,1.000000,2.420000,70.971000,14.621752,23.349052,12.388108,8.211068,calls/second,milliseconds
1439799671,7668,71.000000,0.373541,0.000000,4.189587,0.000000,0.000000,0.000000,1.000000,2.420000,70.971000,14.606278,23.349052,12.388108,8.211068,calls/second,milliseconds
1439799672,7668,71.000000,0.373541,0.000000,4.189587,0.000000,0.000000,0.000000,1.000000,2.420000,70.971000,14.578396,25.495935,13.013083,8.443693,calls/second,milliseconds
1439799673,7668,71.000000,0.373541,0.000000,4.189587,0.000000,0.000000,0.000000,1.000000,2.420000,70.971000,14.550785,25.495935,13.013083,8.443693,calls/second,milliseconds
1439799674,7668,71.000000,0.373541,0.000000,4.189587,0.000000,0.000000,0.000000,1.000000,2.420000,70.971000,14.523232,25.495935,13.013083,8.443693,calls/second,milliseconds
1439799675,7668,71.000000,0.373541,0.000000,4.189587,0.000000,0.000000,0.000000,1.000000,2.420000,70.971000,14.495841,25.495935,13.013083,8.443693,calls/second,milliseconds
1439799676,7668,71.000000,0.373541,0.000000,4.189587,0.000000,0.000000,0.000000,1.000000,2.420000,70.971000,14.468436,25.495935,13.013083,8.443693,calls/second,milliseconds
1439799678,7668,71.000000,0.373541,0.000000,4.189587,0.000000,0.000000,0.000000,1.000000,2.420000,70.971000,14.424092,23.457393,12.797996,8.396914,calls/second,milliseconds
1439799678,7668,71.000000,0.373541,0.000000,4.189587,0.000000,0.000000,0.000000,1.000000,2.420000,70.971000,14.414102,23.457393,12.797996,8.396914,calls/second,milliseconds
1439799679,7668,71.000000,0.373541,0.000000,4.189587,0.000000,0.000000,0.000000,1.000000,2.420000,70.971000,14.386955,23.457393,12.797996,8.396914,calls/second,milliseconds
1439799680,7789,71.000000,0.340136,0.000000,4.028709,0.000000,0.000000,0.500000,1.000000,1.000000,70.970000,14.586594,23.457393,12.797996,8.396914,calls/second,milliseconds
1439799681,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.568699,23.457393,12.797996,8.396914,calls/second,milliseconds
1439799682,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.541525,23.596724,13.002983,8.490005,calls/second,milliseconds
1439799683,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.503416,23.596724,13.002983,8.490005,calls/second,milliseconds
1439799684,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.487596,23.596724,13.002983,8.490005,calls/second,milliseconds
1439799685,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.460579,23.596724,13.002983,8.490005,calls/second,milliseconds
1439799686,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.433860,23.596724,13.002983,8.490005,calls/second,milliseconds
1439799687,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.407223,21.710034,12.788063,8.442970,calls/second,milliseconds
1439799688,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.380597,21.710034,12.788063,8.442970,calls/second,milliseconds
1439799689,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.354167,21.710034,12.788063,8.442970,calls/second,milliseconds
1439799690,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.327748,21.710034,12.788063,8.442970,calls/second,milliseconds
1439799691,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.301466,21.710034,12.788063,8.442970,calls/second,milliseconds
1439799692,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.275211,19.974196,12.576695,8.396194,calls/second,milliseconds
1439799693,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.249107,19.974196,12.576695,8.396194,calls/second,milliseconds
1439799694,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.223159,19.974196,12.576695,8.396194,calls/second,milliseconds
1439799695,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.197217,19.974196,12.576695,8.396194,calls/second,milliseconds
1439799696,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.161470,18.377147,12.368820,8.349678,calls/second,milliseconds
1439799697,7794,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.145714,18.377147,12.368820,8.349678,calls/second,milliseconds
1439799698,7840,71.000000,0.338521,0.000000,4.030579,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,14.203310,18.377147,12.368820,8.349678,calls/second,milliseconds
1439799699,7911,71.000000,0.338521,0.000000,4.030579,0.000000,0.000000,0.000000,1.000000,1.000000,70.971000,14.306044,18.377147,12.368820,8.349678,calls/second,milliseconds
1439799700,7942,71.000000,0.341440,0.000000,4.030695,0.000000,0.000000,1.000000,1.000000,1.000000,70.971000,14.336207,18.377147,12.368820,8.349678,calls/second,milliseconds
1439799701,7970,71.000000,0.340467,0.000000,4.030656,0.000000,0.000000,0.550000,1.000000,1.000000,70.971000,14.360890,18.377147,12.368820,8.349678,calls/second,milliseconds
1439799703,7991,71.000000,0.341440,0.000000,4.030695,0.000000,0.000000,1.000000,1.000000,1.000000,70.971000,14.346417,19.738219,12.749492,8.499541,calls/second,milliseconds
1439799703,7991,71.000000,0.341440,0.000000,4.030695,0.000000,0.000000,1.000000,1.000000,1.000000,70.971000,14.346137,19.738219,12.749492,8.499541,calls/second,milliseconds
1439799704,8034,71.000000,0.343385,0.000000,4.030771,0.000000,0.000000,1.000000,1.000000,1.000000,70.971000,14.398404,19.738219,12.749492,8.499541,calls/second,milliseconds
1439799705,8089,71.000000,0.341440,0.000000,4.029970,0.000000,0.000000,1.000000,1.000000,1.000000,70.971000,14.470914,19.738219,12.749492,8.499541,calls/second,milliseconds
1439799706,8130,71.000000,0.340467,0.000000,4.029931,0.000000,0.000000,1.000000,1.000000,1.000000,70.971000,14.518348,19.738219,12.749492,8.499541,calls/second,milliseconds
1439799707,8160,71.000000,0.341440,0.000000,4.029970,0.000000,0.000000,1.000000,1.000000,1.000000,70.971000,14.545960,20.702626,13.064369,8.628629,calls/second,milliseconds
1439799708,8179,71.000000,0.342412,0.000000,4.030008,0.000000,0.000000,1.000000,1.000000,1.000000,70.971000,14.553895,20.702626,13.064369,8.628629,calls/second,milliseconds
