t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,15757,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.336674,106.742194,49.661059,26.832567,calls/second,milliseconds
1439799303,15757,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.329511,106.742194,49.661059,26.832567,calls/second,milliseconds
1439799304,15928,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.822180,106.742194,49.661059,26.832567,calls/second,milliseconds
1439799305,16045,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.923610,106.742194,49.661059,26.832567,calls/second,milliseconds
1439799306,16116,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.735703,106.742194,49.661059,26.832567,calls/second,milliseconds
1439799314,16275,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.818270,98.297406,49.751726,27.116648,calls/second,milliseconds
1439799314,16279,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.832927,98.297406,49.751726,27.116648,calls/second,milliseconds
1439799314,16280,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.831711,98.297406,49.751726,27.116648,calls/second,milliseconds
1439799314,16280,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.823677,98.297406,49.751726,27.116648,calls/second,milliseconds
1439799314,16280,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.817363,98.297406,49.751726,27.116648,calls/second,milliseconds
1439799314,16280,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.809505,98.297406,49.751726,27.116648,calls/second,milliseconds
1439799314,16284,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.825277,98.297406,49.751726,27.116648,calls/second,milliseconds
1439799314,16289,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.848435,98.297406,49.751726,27.116648,calls/second,milliseconds
1439799315,16452,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.360225,98.297406,49.751726,27.116648,calls/second,milliseconds
1439799316,16585,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.567718,98.297406,49.751726,27.116648,calls/second,milliseconds
1439799317,16667,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.477469,95.395225,49.954172,27.309908,calls/second,milliseconds
1439799319,16966,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.028883,95.395225,49.954172,27.309908,calls/second,milliseconds
1439799319,16977,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.084708,95.395225,49.954172,27.309908,calls/second,milliseconds
1439799320,17353,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.740152,95.395225,49.954172,27.309908,calls/second,milliseconds
1439799324,17500,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.474705,102.351743,52.143309,28.169130,calls/second,milliseconds
1439799324,17506,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.498661,102.351743,52.143309,28.169130,calls/second,milliseconds
1439799324,17507,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.499397,102.351743,52.143309,28.169130,calls/second,milliseconds
1439799324,17540,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.550679,102.351743,52.143309,28.169130,calls/second,milliseconds
1439799325,17721,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.010061,102.351743,52.143309,28.169130,calls/second,milliseconds
1439799326,18063,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.359102,102.351743,52.143309,28.169130,calls/second,milliseconds
1439799330,18093,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.358488,103.219122,53.152488,28.640214,calls/second,milliseconds
1439799330,18093,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.350312,103.219122,53.152488,28.640214,calls/second,milliseconds
1439799330,18093,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.342669,103.219122,53.152488,28.640214,calls/second,milliseconds
1439799330,18104,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.394955,103.219122,53.152488,28.640214,calls/second,milliseconds
1439799331,18373,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.323608,103.219122,53.152488,28.640214,calls/second,milliseconds
1439799332,18693,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.509042,99.923423,53.298724,28.825032,calls/second,milliseconds
1439799335,18825,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.382507,99.923423,53.298724,28.825032,calls/second,milliseconds
1439799335,18836,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.429860,99.923423,53.298724,28.825032,calls/second,milliseconds
1439799335,18840,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.440984,99.923423,53.298724,28.825032,calls/second,milliseconds
1439799336,18923,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.605042,99.923423,53.298724,28.825032,calls/second,milliseconds
1439799337,19036,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.672970,100.745092,54.239220,29.275862,calls/second,milliseconds
1439799347,19039,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.949443,86.970822,52.834920,29.079093,calls/second,milliseconds
1439799347,19040,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.945593,86.970822,52.834920,29.079093,calls/second,milliseconds
1439799347,19040,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.937752,86.970822,52.834920,29.079093,calls/second,milliseconds
1439799347,19040,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.930979,86.970822,52.834920,29.079093,calls/second,milliseconds
1439799347,19040,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.923848,86.970822,52.834920,29.079093,calls/second,milliseconds
1439799347,19040,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.916769,86.970822,52.834920,29.079093,calls/second,milliseconds
1439799347,19040,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.910758,86.970822,52.834920,29.079093,calls/second,milliseconds
1439799347,19043,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.917738,86.970822,52.834920,29.079093,calls/second,milliseconds
1439799347,19043,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.910094,86.970822,52.834920,29.079093,calls/second,milliseconds
1439799347,19194,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.500657,86.970822,52.834920,29.079093,calls/second,milliseconds
1439799348,19378,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.938951,86.970822,52.834920,29.079093,calls/second,milliseconds
1439799349,19473,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.932796,86.970822,52.834920,29.079093,calls/second,milliseconds
1439799351,19475,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.872152,86.973154,53.399619,29.399983,calls/second,milliseconds
1439799351,19475,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.865626,86.973154,53.399619,29.399983,calls/second,milliseconds
1439799352,19699,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.635591,86.973154,53.399619,29.399983,calls/second,milliseconds
1439799353,20040,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.818540,86.973154,53.399619,29.399983,calls/second,milliseconds
1439799357,20132,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.341284,90.397400,54.662406,29.956215,calls/second,milliseconds
1439799357,20151,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.424240,90.397400,54.662406,29.956215,calls/second,milliseconds
1439799357,20161,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.465184,90.397400,54.662406,29.956215,calls/second,milliseconds
1439799357,20161,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.459302,90.397400,54.662406,29.956215,calls/second,milliseconds
1439799358,20359,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.041624,90.397400,54.662406,29.956215,calls/second,milliseconds
1439799363,20460,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.442953,88.558629,54.872940,30.163659,calls/second,milliseconds
1439799363,20460,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.437893,88.558629,54.872940,30.163659,calls/second,milliseconds
1439799363,20460,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.432487,88.558629,54.872940,30.163659,calls/second,milliseconds
1439799363,20464,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.445260,88.558629,54.872940,30.163659,calls/second,milliseconds
1439799363,20500,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.478411,88.558629,54.872940,30.163659,calls/second,milliseconds
1439799364,20921,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.975463,88.558629,54.872940,30.163659,calls/second,milliseconds
1439799375,21055,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.027077,83.658371,54.995374,30.481580,calls/second,milliseconds
1439799375,21055,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.022148,83.658371,54.995374,30.481580,calls/second,milliseconds
1439799375,21064,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.056448,83.658371,54.995374,30.481580,calls/second,milliseconds
1439799375,21065,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.056272,83.658371,54.995374,30.481580,calls/second,milliseconds
1439799375,21067,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.059120,83.658371,54.995374,30.481580,calls/second,milliseconds
1439799375,21067,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.053960,83.658371,54.995374,30.481580,calls/second,milliseconds
1439799375,21067,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.049285,83.658371,54.995374,30.481580,calls/second,milliseconds
1439799375,21067,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.045419,83.658371,54.995374,30.481580,calls/second,milliseconds
1439799375,21069,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.050310,83.658371,54.995374,30.481580,calls/second,milliseconds
1439799375,21074,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.067879,83.658371,54.995374,30.481580,calls/second,milliseconds
1439799375,21091,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.108404,83.658371,54.995374,30.481580,calls/second,milliseconds
1439799376,21286,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.554053,83.658371,54.995374,30.481580,calls/second,milliseconds
1439799379,21366,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.801029,80.727330,54.863222,30.573095,calls/second,milliseconds
1439799379,21373,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.824474,80.727330,54.863222,30.573095,calls/second,milliseconds
1439799379,21493,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.252806,80.727330,54.863222,30.573095,calls/second,milliseconds
1439799380,21623,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.413328,80.727330,54.863222,30.573095,calls/second,milliseconds
1439799384,21676,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,90.955172,80.509265,55.245639,30.835847,calls/second,milliseconds
1439799384,21676,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,90.950507,80.509265,55.245639,30.835847,calls/second,milliseconds
1439799384,21676,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,90.945225,80.509265,55.245639,30.835847,calls/second,milliseconds
1439799384,21676,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,90.940234,80.509265,55.245639,30.835847,calls/second,milliseconds
1439799385,21789,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.175091,80.509265,55.245639,30.835847,calls/second,milliseconds
1439799386,22254,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.732285,80.509265,55.245639,30.835847,calls/second,milliseconds
1439799390,22359,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.635610,83.586814,56.299406,31.324290,calls/second,milliseconds
1439799390,22364,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.651429,83.586814,56.299406,31.324290,calls/second,milliseconds
1439799390,22364,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.647132,83.586814,56.299406,31.324290,calls/second,milliseconds
1439799390,22364,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.643287,83.586814,56.299406,31.324290,calls/second,milliseconds
1439799391,22633,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.386533,83.586814,56.299406,31.324290,calls/second,milliseconds
1439799403,22815,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.781822,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799403,22822,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.802915,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799403,22822,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.797452,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799403,22828,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.815597,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799403,22833,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.829789,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799403,22833,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.825319,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799403,22833,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.820870,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799403,22833,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.816633,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799403,22833,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.813531,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799403,22833,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.810681,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799403,22837,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.823103,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799403,22844,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.847102,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799404,23183,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.863059,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799405,23413,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,90.403543,72.601695,55.286526,31.398255,calls/second,milliseconds
1439799407,23433,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.880216,76.695286,56.418955,31.910175,calls/second,milliseconds
1439799407,23527,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,90.148221,76.695286,56.418955,31.910175,calls/second,milliseconds
