t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799593,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.734048,5.325555,10.452294,8.111864,calls/second,milliseconds
1439799593,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.733566,5.325555,10.452294,8.111864,calls/second,milliseconds
1439799593,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.733131,5.325555,10.452294,8.111864,calls/second,milliseconds
1439799593,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.725474,5.325555,10.452294,8.111864,calls/second,milliseconds
1439799594,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.692625,5.325555,10.452294,8.111864,calls/second,milliseconds
1439799598,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.562116,4.899747,10.279532,8.066923,calls/second,milliseconds
1439799598,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.561640,4.899747,10.279532,8.066923,calls/second,milliseconds
1439799598,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.561206,4.899747,10.279532,8.066923,calls/second,milliseconds
1439799598,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.560772,4.899747,10.279532,8.066923,calls/second,milliseconds
1439799599,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.530374,4.899747,10.279532,8.066923,calls/second,milliseconds
1439799600,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.498315,4.899747,10.279532,8.066923,calls/second,milliseconds
1439799605,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.349943,4.507985,10.109627,8.022231,calls/second,milliseconds
1439799605,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.349452,4.507985,10.109627,8.022231,calls/second,milliseconds
1439799605,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.349034,4.507985,10.109627,8.022231,calls/second,milliseconds
1439799605,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.348585,4.507985,10.109627,8.022231,calls/second,milliseconds
1439799605,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.340511,4.507985,10.109627,8.022231,calls/second,milliseconds
1439799606,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.309212,4.507985,10.109627,8.022231,calls/second,milliseconds
1439799611,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.169046,4.147546,9.942529,7.977786,calls/second,milliseconds
1439799611,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.168739,4.147546,9.942529,7.977786,calls/second,milliseconds
1439799611,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.168465,4.147546,9.942529,7.977786,calls/second,milliseconds
1439799611,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.168228,4.147546,9.942529,7.977786,calls/second,milliseconds
1439799611,6582,26.000000,0.092412,0.000000,1.028428,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.155452,4.147546,9.942529,7.977786,calls/second,milliseconds
1439799612,6686,26.000000,0.091440,0.000000,1.028041,0.000000,0.000000,0.000000,1.000000,1.000000,25.710000,14.348123,3.815927,9.778194,7.933588,calls/second,milliseconds
1439799613,6772,26.000000,0.071984,0.000000,0.898269,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.501597,3.815927,9.778194,7.933588,calls/second,milliseconds
1439799632,6801,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,13.983830,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799632,6807,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,13.995747,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799632,6807,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,13.995390,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799632,6807,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,13.995022,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799632,6807,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,13.994635,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799632,6807,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,13.994327,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799632,6807,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,13.994045,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799632,6811,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.001878,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799632,6812,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.003595,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799632,6812,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.003273,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799632,6812,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.002897,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799632,6812,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.002482,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799632,6812,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.002182,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799633,6812,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.001889,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799633,6812,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.001588,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799633,6813,26.000000,0.072886,0.000000,0.898298,0.000000,0.000000,0.000000,1.000000,1.000000,25.550000,14.003327,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799633,6820,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.016888,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799633,6824,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.024610,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799633,6829,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.034465,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799633,6876,26.000000,0.078794,0.000000,0.901485,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.119649,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799634,6986,26.000000,0.077821,0.000000,0.901030,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.316195,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799636,7022,26.000000,0.074903,0.000000,0.899655,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.333225,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799636,7034,26.000000,0.074903,0.000000,0.899655,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.355676,5.424272,9.826778,7.994610,calls/second,milliseconds
1439799637,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.589199,8.828439,10.457726,8.216245,calls/second,milliseconds
1439799638,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.559444,8.828439,10.457726,8.216245,calls/second,milliseconds
1439799641,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.459597,10.121446,10.698088,8.309230,calls/second,milliseconds
1439799641,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.459173,10.121446,10.698088,8.309230,calls/second,milliseconds
1439799641,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.458807,10.121446,10.698088,8.309230,calls/second,milliseconds
1439799642,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.442089,10.121446,10.698088,8.309230,calls/second,milliseconds
1439799643,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.413003,10.121446,10.698088,8.309230,calls/second,milliseconds
1439799644,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.384124,10.121446,10.698088,8.309230,calls/second,milliseconds
1439799645,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.355277,10.121446,10.698088,8.309230,calls/second,milliseconds
1439799648,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.274237,9.312180,10.521265,8.263196,calls/second,milliseconds
1439799648,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.273911,9.312180,10.521265,8.263196,calls/second,milliseconds
1439799648,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.269495,9.312180,10.521265,8.263196,calls/second,milliseconds
1439799649,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.241150,9.312180,10.521265,8.263196,calls/second,milliseconds
1439799650,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.212819,9.312180,10.521265,8.263196,calls/second,milliseconds
1439799651,7163,26.000000,0.072957,0.000000,0.898732,0.000000,0.000000,0.000000,1.000000,1.000000,25.565000,14.184755,9.312180,10.521265,8.263196,calls/second,milliseconds
1439799652,7283,36.000000,0.071984,0.000000,1.137428,0.000000,0.000000,0.000000,1.000000,1.000000,34.985000,14.393842,8.567619,10.347363,8.217416,calls/second,milliseconds
1439799654,7354,36.000000,0.073930,0.000000,1.138159,0.000000,0.000000,0.000000,1.000000,1.000000,34.985000,14.479856,8.567619,10.347363,8.217416,calls/second,milliseconds
1439799654,7379,36.000000,0.074903,0.000000,1.138523,0.000000,0.000000,0.000000,1.000000,1.000000,34.985000,14.526169,8.567619,10.347363,8.217416,calls/second,milliseconds
1439799655,7537,36.000000,0.092412,0.000000,1.282122,0.000000,0.000000,0.000000,1.000000,1.000000,35.507000,14.807983,8.567619,10.347363,8.217416,calls/second,milliseconds
1439799656,7643,42.000000,0.131323,0.000000,1.830519,0.000000,0.000000,0.000000,1.000000,1.000000,41.826000,14.986762,8.567619,10.347363,8.217416,calls/second,milliseconds
1439799657,7752,78.000000,0.209144,0.000000,3.041427,0.000000,0.000000,0.000000,1.000000,1.000000,76.956000,15.170779,15.606300,11.772994,8.707069,calls/second,milliseconds
1439799659,7854,78.000000,0.211089,0.000000,3.041612,0.000000,0.000000,0.000000,1.000000,1.000000,76.956000,15.300590,15.606300,11.772994,8.707069,calls/second,milliseconds
1439799659,7854,78.000000,0.211089,0.000000,3.041612,0.000000,0.000000,0.000000,1.000000,1.000000,76.956000,15.300326,15.606300,11.772994,8.707069,calls/second,milliseconds
1439799660,7950,78.000000,0.214008,0.000000,3.041888,0.000000,0.000000,0.000000,1.000000,1.000000,76.956000,15.467561,15.606300,11.772994,8.707069,calls/second,milliseconds
1439799661,8037,42.000000,0.138132,0.000000,1.831879,0.000000,0.000000,0.000000,1.000000,1.000000,41.826000,15.606413,15.606300,11.772994,8.707069,calls/second,milliseconds
1439799662,8146,42.000000,0.135214,0.000000,1.831299,0.000000,0.000000,0.000000,1.000000,1.000000,41.826000,15.787410,20.611016,12.870936,9.092071,calls/second,milliseconds
1439799663,8284,42.000000,0.131323,0.000000,1.830519,0.000000,0.000000,0.000000,1.000000,1.000000,41.826000,16.023775,20.611016,12.870936,9.092071,calls/second,milliseconds
1439799665,8316,42.000000,0.131323,0.000000,1.832114,0.000000,0.000000,0.000000,1.000000,1.000000,41.826000,16.023400,20.611016,12.870936,9.092071,calls/second,milliseconds
1439799665,8321,42.000000,0.132296,0.000000,1.832310,0.000000,0.000000,0.000000,1.000000,1.000000,41.826000,16.032718,20.611016,12.870936,9.092071,calls/second,milliseconds
1439799666,8501,36.000000,0.090467,0.000000,1.283779,0.000000,0.000000,0.000000,1.000000,1.000000,35.507000,16.348727,20.611016,12.870936,9.092071,calls/second,milliseconds
1439799667,8606,36.000000,0.089494,0.000000,1.283468,0.000000,0.000000,0.000000,1.000000,1.000000,35.507000,16.518778,26.510857,14.218493,9.564689,calls/second,milliseconds
1439799668,8706,55.000000,0.145914,0.000000,2.140651,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.678722,26.510857,14.218493,9.564689,calls/second,milliseconds
1439799669,8798,55.000000,0.145914,0.000000,2.140651,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.822742,26.510857,14.218493,9.564689,calls/second,milliseconds
1439799670,8807,55.000000,0.145914,0.000000,2.140651,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.793711,26.510857,14.218493,9.564689,calls/second,milliseconds
1439799671,8807,55.000000,0.145914,0.000000,2.140651,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.775884,26.510857,14.218493,9.564689,calls/second,milliseconds
1439799672,8807,55.000000,0.145914,0.000000,2.140651,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.743977,29.156519,14.968583,9.841893,calls/second,milliseconds
1439799673,8807,55.000000,0.145914,0.000000,2.140651,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.712123,29.156519,14.968583,9.841893,calls/second,milliseconds
1439799674,8807,55.000000,0.145914,0.000000,2.140651,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.680523,29.156519,14.968583,9.841893,calls/second,milliseconds
1439799675,8807,55.000000,0.145914,0.000000,2.140651,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.649046,29.156519,14.968583,9.841893,calls/second,milliseconds
1439799676,8807,55.000000,0.145914,0.000000,2.140651,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.617558,29.156519,14.968583,9.841893,calls/second,milliseconds
1439799678,8807,55.000000,0.145914,0.000000,2.140651,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.566646,26.825292,14.721174,9.787367,calls/second,milliseconds
1439799678,8807,55.000000,0.145914,0.000000,2.140651,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.555172,26.825292,14.721174,9.787367,calls/second,milliseconds
1439799679,8807,55.000000,0.145914,0.000000,2.140651,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.523981,26.825292,14.721174,9.787367,calls/second,milliseconds
1439799680,8938,55.000000,0.145914,0.000000,2.140651,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.738335,26.825292,14.721174,9.787367,calls/second,milliseconds
1439799681,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.729526,26.825292,14.721174,9.787367,calls/second,milliseconds
1439799682,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.698305,26.967190,14.950571,9.891592,calls/second,milliseconds
1439799683,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.654512,26.967190,14.950571,9.891592,calls/second,milliseconds
1439799684,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.636273,26.967190,14.950571,9.891592,calls/second,milliseconds
1439799685,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.605372,26.967190,14.950571,9.891592,calls/second,milliseconds
1439799686,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.574688,26.967190,14.950571,9.891592,calls/second,milliseconds
1439799687,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.544082,24.811013,14.703460,9.836791,calls/second,milliseconds
1439799688,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.513544,24.811013,14.703460,9.836791,calls/second,milliseconds
1439799689,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.483163,24.811013,14.703460,9.836791,calls/second,milliseconds
1439799690,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.452846,24.811013,14.703460,9.836791,calls/second,milliseconds
1439799691,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.422659,24.811013,14.703460,9.836791,calls/second,milliseconds
1439799692,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.392500,22.827234,14.460433,9.782294,calls/second,milliseconds
1439799693,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.362526,22.827234,14.460433,9.782294,calls/second,milliseconds
1439799694,8950,55.000000,0.144942,0.000000,2.140490,0.000000,0.000000,0.000000,1.000000,1.000000,54.449000,16.332724,22.827234,14.460433,9.782294,calls/second,milliseconds
