t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799611,27381,60.000000,0.194553,0.000000,2.156733,0.000000,0.000000,0.000000,1.000000,5.000000,58.753000,59.049875,71.113454,52.443795,35.496715,calls/second,milliseconds
1439799611,27381,60.000000,0.194553,0.000000,2.156733,0.000000,0.000000,0.000000,1.000000,5.000000,58.753000,59.048918,71.113454,52.443795,35.496715,calls/second,milliseconds
1439799611,27425,60.000000,0.195525,0.000000,2.156871,0.000000,0.000000,0.000000,1.000000,5.000000,58.753000,59.105538,71.113454,52.443795,35.496715,calls/second,milliseconds
1439799612,27502,60.000000,0.195525,0.000000,2.156871,0.000000,0.000000,0.000000,1.000000,5.000000,58.753000,59.143915,67.362462,51.976966,35.434129,calls/second,milliseconds
1439799613,27535,60.000000,0.209144,0.000000,2.199414,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,59.087205,67.362462,51.976966,35.434129,calls/second,milliseconds
1439799632,27568,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.784193,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799632,27568,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.782510,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799632,27568,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.781055,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799632,27568,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.779557,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799632,27575,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.792421,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799632,27575,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.791174,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799632,27575,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.790034,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799632,27575,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.788366,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799632,27575,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.787006,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799632,27575,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.785652,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799632,27579,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.792242,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799632,27582,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.796875,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799632,27582,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.795680,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799633,27582,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.794477,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799633,27582,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.793257,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799633,27584,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.795968,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799633,27589,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.802982,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799633,27589,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.800967,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799633,27589,60.000000,0.210117,0.000000,2.199543,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.799279,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799633,27612,60.000000,0.211089,0.000000,2.199671,0.000000,0.000000,0.000000,1.000000,5.710000,58.753000,56.814592,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799634,27695,60.000000,0.214008,0.000000,2.200053,0.000000,0.000000,1.000000,1.000000,5.710000,58.753000,56.868478,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799636,27747,60.000000,0.214008,0.000000,2.200053,0.000000,0.000000,1.000000,1.000000,5.710000,58.753000,56.736518,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799636,27747,60.000000,0.214008,0.000000,2.200053,0.000000,0.000000,1.000000,1.000000,5.710000,58.753000,56.735237,49.089270,48.832351,34.727310,calls/second,milliseconds
1439799637,27849,60.000000,0.183852,0.000000,2.113676,0.000000,0.000000,0.000000,1.000000,4.420000,58.724000,56.834535,49.657813,48.954128,34.846272,calls/second,milliseconds
1439799638,27940,60.000000,0.182879,0.000000,2.113530,0.000000,0.000000,0.000000,1.000000,4.420000,58.724000,56.903776,49.657813,48.954128,34.846272,calls/second,milliseconds
1439799641,27981,60.000000,0.182879,0.000000,2.113530,0.000000,0.000000,0.000000,1.000000,4.420000,58.724000,56.582046,49.657813,48.954128,34.846272,calls/second,milliseconds
1439799641,27981,60.000000,0.182879,0.000000,2.113530,0.000000,0.000000,0.000000,1.000000,4.420000,58.724000,56.580385,49.657813,48.954128,34.846272,calls/second,milliseconds
1439799641,27984,60.000000,0.182879,0.000000,2.113530,0.000000,0.000000,0.000000,1.000000,4.420000,58.724000,56.582900,49.657813,48.954128,34.846272,calls/second,milliseconds
1439799642,28046,60.000000,0.182879,0.000000,2.113530,0.000000,0.000000,0.000000,1.000000,4.420000,58.724000,56.658356,48.837643,48.796212,34.871501,calls/second,milliseconds
1439799643,28141,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,56.735526,48.837643,48.796212,34.871501,calls/second,milliseconds
1439799644,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,56.659801,48.837643,48.796212,34.871501,calls/second,milliseconds
1439799645,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,56.545967,48.837643,48.796212,34.871501,calls/second,milliseconds
1439799648,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,56.212784,46.755788,48.366532,34.804623,calls/second,milliseconds
1439799648,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,56.211547,46.755788,48.366532,34.804623,calls/second,milliseconds
1439799648,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,56.207484,46.755788,48.366532,34.804623,calls/second,milliseconds
1439799649,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,56.095525,46.755788,48.366532,34.804623,calls/second,milliseconds
1439799650,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,55.983830,46.755788,48.366532,34.804623,calls/second,milliseconds
1439799651,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,55.872929,46.755788,48.366532,34.804623,calls/second,milliseconds
1439799652,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,55.762190,43.017402,47.567104,34.611800,calls/second,milliseconds
1439799654,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,55.540317,43.017402,47.567104,34.611800,calls/second,milliseconds
1439799654,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,55.538896,43.017402,47.567104,34.611800,calls/second,milliseconds
1439799655,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,55.432895,43.017402,47.567104,34.611800,calls/second,milliseconds
1439799656,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,55.323859,43.017402,47.567104,34.611800,calls/second,milliseconds
1439799657,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,55.215548,39.577920,46.780889,34.420045,calls/second,milliseconds
1439799659,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,54.951231,39.577920,46.780889,34.420045,calls/second,milliseconds
1439799659,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,54.950266,39.577920,46.780889,34.420045,calls/second,milliseconds
1439799660,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,54.892736,39.577920,46.780889,34.420045,calls/second,milliseconds
1439799661,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,54.785739,39.577920,46.780889,34.420045,calls/second,milliseconds
1439799662,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,54.679470,36.413444,46.007669,34.229353,calls/second,milliseconds
1439799663,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,54.573419,36.413444,46.007669,34.229353,calls/second,milliseconds
1439799665,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,54.349125,36.413444,46.007669,34.229353,calls/second,milliseconds
1439799665,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,54.348078,36.413444,46.007669,34.229353,calls/second,milliseconds
1439799666,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,54.258019,36.413444,46.007669,34.229353,calls/second,milliseconds
1439799667,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,54.153534,33.501986,45.247229,34.039717,calls/second,milliseconds
1439799668,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,54.049676,33.501986,45.247229,34.039717,calls/second,milliseconds
1439799669,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,53.946056,33.501986,45.247229,34.039717,calls/second,milliseconds
1439799670,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,53.785261,33.501986,45.247229,34.039717,calls/second,milliseconds
1439799671,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,53.740350,33.501986,45.247229,34.039717,calls/second,milliseconds
1439799672,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,53.637931,30.823315,44.499358,33.851132,calls/second,milliseconds
1439799673,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,53.535975,30.823315,44.499358,33.851132,calls/second,milliseconds
1439799674,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,53.434348,30.823315,44.499358,33.851132,calls/second,milliseconds
1439799675,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,53.333274,30.823315,44.499358,33.851132,calls/second,milliseconds
1439799676,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,53.232107,30.823315,44.499358,33.851132,calls/second,milliseconds
1439799678,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,53.056877,28.358819,43.763848,33.663591,calls/second,milliseconds
1439799678,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,53.031965,28.358819,43.763848,33.663591,calls/second,milliseconds
1439799679,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,52.932152,28.358819,43.763848,33.663591,calls/second,milliseconds
1439799680,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,52.832860,28.358819,43.763848,33.663591,calls/second,milliseconds
1439799681,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,52.733962,28.358819,43.763848,33.663591,calls/second,milliseconds
1439799682,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,52.635359,26.091373,43.040496,33.477090,calls/second,milliseconds
1439799683,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,52.485334,26.091373,43.040496,33.477090,calls/second,milliseconds
1439799684,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,52.439304,26.091373,43.040496,33.477090,calls/second,milliseconds
1439799685,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,52.341916,26.091373,43.040496,33.477090,calls/second,milliseconds
1439799686,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,52.244645,26.091373,43.040496,33.477090,calls/second,milliseconds
1439799687,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,52.147906,24.005222,42.329099,33.291622,calls/second,milliseconds
1439799688,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,52.051658,24.005222,42.329099,33.291622,calls/second,milliseconds
1439799689,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,51.955603,24.005222,42.329099,33.291622,calls/second,milliseconds
1439799690,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,51.850676,24.005222,42.329099,33.291622,calls/second,milliseconds
1439799691,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,51.764594,24.005222,42.329099,33.291622,calls/second,milliseconds
1439799692,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,51.669558,22.085870,41.629460,33.107181,calls/second,milliseconds
1439799693,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,51.574928,22.085870,41.629460,33.107181,calls/second,milliseconds
1439799694,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,51.480725,22.085870,41.629460,33.107181,calls/second,milliseconds
1439799695,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,51.386574,22.085870,41.629460,33.107181,calls/second,milliseconds
1439799696,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,51.246057,22.085870,41.629460,33.107181,calls/second,milliseconds
1439799697,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,51.199896,20.319982,40.941386,32.923762,calls/second,milliseconds
1439799698,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,51.106934,20.319982,40.941386,32.923762,calls/second,milliseconds
1439799699,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,51.014297,20.319982,40.941386,32.923762,calls/second,milliseconds
1439799700,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,50.922088,20.319982,40.941386,32.923762,calls/second,milliseconds
1439799701,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,50.830256,20.319982,40.941386,32.923762,calls/second,milliseconds
1439799703,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,50.634511,18.695286,40.264684,32.741360,calls/second,milliseconds
1439799703,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,50.633488,18.695286,40.264684,32.741360,calls/second,milliseconds
1439799704,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,50.556443,18.695286,40.264684,32.741360,calls/second,milliseconds
1439799705,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,50.465622,18.695286,40.264684,32.741360,calls/second,milliseconds
1439799706,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,50.375483,18.695286,40.264684,32.741360,calls/second,milliseconds
1439799707,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,50.285550,17.200493,39.599168,32.559968,calls/second,milliseconds
1439799708,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,50.195828,17.200493,39.599168,32.559968,calls/second,milliseconds
1439799710,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,50.019290,17.200493,39.599168,32.559968,calls/second,milliseconds
