t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.131667,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.131496,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.131348,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.131187,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.130997,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.130816,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.130613,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799582,3112,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.130403,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799583,3125,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.151301,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799584,3143,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.176115,5.897821,5.901954,4.198531,calls/second,milliseconds
1439799587,3154,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.154825,6.193831,5.963078,4.228456,calls/second,milliseconds
1439799587,3154,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.154614,6.193831,5.963078,4.228456,calls/second,milliseconds
1439799587,3159,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.163589,6.193831,5.963078,4.228456,calls/second,milliseconds
1439799588,3184,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.203919,6.193831,5.963078,4.228456,calls/second,milliseconds
1439799593,3200,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.163617,6.418200,6.013274,4.254891,calls/second,milliseconds
1439799593,3200,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.163336,6.418200,6.013274,4.254891,calls/second,milliseconds
1439799593,3200,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.163104,6.418200,6.013274,4.254891,calls/second,milliseconds
1439799593,3200,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.162887,6.418200,6.013274,4.254891,calls/second,milliseconds
1439799593,3210,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.181581,6.418200,6.013274,4.254891,calls/second,milliseconds
1439799594,3236,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.223529,6.418200,6.013274,4.254891,calls/second,milliseconds
1439799598,3245,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.179299,6.640620,6.065946,4.282287,calls/second,milliseconds
1439799598,3245,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.179058,6.640620,6.065946,4.282287,calls/second,milliseconds
1439799598,3245,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.178850,6.640620,6.065946,4.282287,calls/second,milliseconds
1439799598,3245,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.178647,6.640620,6.065946,4.282287,calls/second,milliseconds
1439799599,3266,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.209985,6.640620,6.065946,4.282287,calls/second,milliseconds
1439799600,3283,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.231542,6.640620,6.065946,4.282287,calls/second,milliseconds
1439799605,3286,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.164062,6.765301,6.101218,4.303992,calls/second,milliseconds
1439799605,3286,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.163822,6.765301,6.101218,4.303992,calls/second,milliseconds
1439799605,3286,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.163610,6.765301,6.101218,4.303992,calls/second,milliseconds
1439799605,3286,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.163385,6.765301,6.101218,4.303992,calls/second,milliseconds
1439799605,3291,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.170259,6.765301,6.101218,4.303992,calls/second,milliseconds
1439799606,3318,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.213337,6.765301,6.101218,4.303992,calls/second,milliseconds
1439799611,3342,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.194315,6.736093,6.106157,4.315604,calls/second,milliseconds
1439799611,3342,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.194158,6.736093,6.106157,4.315604,calls/second,milliseconds
1439799611,3342,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.194018,6.736093,6.106157,4.315604,calls/second,milliseconds
1439799611,3342,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.193898,6.736093,6.106157,4.315604,calls/second,milliseconds
1439799611,3357,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.219652,6.736093,6.106157,4.315604,calls/second,milliseconds
1439799612,3378,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.249163,6.837150,6.137459,4.336016,calls/second,milliseconds
1439799613,3390,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.259370,6.837150,6.137459,4.336016,calls/second,milliseconds
1439799632,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.982672,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799632,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.982473,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799632,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.982291,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799632,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.982106,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799632,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.981910,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799632,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.981752,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799632,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.981612,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799632,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.981419,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799632,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.981251,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799632,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.981091,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799632,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.980915,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799632,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.980699,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799632,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.980545,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799633,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.980400,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799633,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.980247,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799633,3396,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.980093,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799633,3399,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.985858,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799633,3401,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.989719,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799633,3402,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.991549,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799633,3408,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.998217,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799634,3421,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.010545,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799636,3432,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.005382,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799636,3432,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.004369,5.372280,5.861127,4.282132,calls/second,milliseconds
1439799637,3452,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.030838,5.534407,5.886562,4.299406,calls/second,milliseconds
1439799638,3477,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.067310,5.534407,5.886562,4.299406,calls/second,milliseconds
1439799641,3480,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.024899,5.827492,5.941328,4.326556,calls/second,milliseconds
1439799641,3481,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.026714,5.827492,5.941328,4.326556,calls/second,milliseconds
1439799641,3481,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.026535,5.827492,5.941328,4.326556,calls/second,milliseconds
1439799642,3498,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.052731,5.827492,5.941328,4.326556,calls/second,milliseconds
1439799643,3519,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.080737,5.827492,5.941328,4.326556,calls/second,milliseconds
1439799644,3548,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.124794,5.827492,5.941328,4.326556,calls/second,milliseconds
1439799645,3572,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.158596,5.827492,5.941328,4.326556,calls/second,milliseconds
1439799648,3586,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.146080,7.056610,6.193532,4.420037,calls/second,milliseconds
1439799648,3588,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.149903,7.056610,6.193532,4.420037,calls/second,milliseconds
1439799648,3595,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.161637,7.056610,6.193532,4.420037,calls/second,milliseconds
1439799649,3633,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.222964,7.056610,6.193532,4.420037,calls/second,milliseconds
1439799650,3665,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.272098,7.056610,6.193532,4.420037,calls/second,milliseconds
1439799651,3703,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.332976,7.056610,6.193532,4.420037,calls/second,milliseconds
1439799652,3729,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.369862,8.379346,6.481235,4.526297,calls/second,milliseconds
1439799654,3741,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.365929,8.379346,6.481235,4.526297,calls/second,milliseconds
1439799654,3745,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.372331,8.379346,6.481235,4.526297,calls/second,milliseconds
1439799655,3770,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.406936,8.379346,6.481235,4.526297,calls/second,milliseconds
1439799656,3786,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.423780,8.379346,6.481235,4.526297,calls/second,milliseconds
1439799657,3803,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.442509,9.068616,6.655095,4.595404,calls/second,milliseconds
1439799659,3823,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.447670,9.068616,6.655095,4.595404,calls/second,milliseconds
1439799659,3823,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.447540,9.068616,6.655095,4.595404,calls/second,milliseconds
1439799660,3843,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.476956,9.068616,6.655095,4.595404,calls/second,milliseconds
1439799661,3859,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.493486,9.068616,6.655095,4.595404,calls/second,milliseconds
1439799662,3881,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.521594,9.478899,6.779802,4.648614,calls/second,milliseconds
1439799663,3898,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.539926,9.478899,6.779802,4.648614,calls/second,milliseconds
1439799665,3903,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.520361,9.478899,6.779802,4.648614,calls/second,milliseconds
1439799665,3903,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.520215,9.478899,6.779802,4.648614,calls/second,milliseconds
1439799666,3926,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.550287,9.478899,6.779802,4.648614,calls/second,milliseconds
1439799667,3941,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.564551,9.792413,6.889224,4.697098,calls/second,milliseconds
1439799668,3956,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.578788,9.792413,6.889224,4.697098,calls/second,milliseconds
1439799669,3970,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.591068,9.792413,6.889224,4.697098,calls/second,milliseconds
1439799670,3973,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.575945,9.792413,6.889224,4.697098,calls/second,milliseconds
1439799671,3999,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.617434,9.792413,6.889224,4.697098,calls/second,milliseconds
1439799672,4029,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.659931,10.208788,7.023283,4.754178,calls/second,milliseconds
1439799673,4056,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.696664,10.208788,7.023283,4.754178,calls/second,milliseconds
1439799674,4086,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.738907,10.208788,7.023283,4.754178,calls/second,milliseconds
1439799675,4122,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.792363,10.208788,7.023283,4.754178,calls/second,milliseconds
1439799676,4145,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.821035,10.208788,7.023283,4.754178,calls/second,milliseconds
1439799678,4161,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.827159,11.695259,7.383221,4.887396,calls/second,milliseconds
1439799678,4172,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.842410,11.695259,7.383221,4.887396,calls/second,milliseconds
1439799679,4214,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.906467,11.695259,7.383221,4.887396,calls/second,milliseconds
1439799680,4235,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.930952,11.695259,7.383221,4.887396,calls/second,milliseconds
1439799681,4258,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.959139,11.695259,7.383221,4.887396,calls/second,milliseconds
1439799682,4278,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.981606,12.567154,7.634732,4.985526,calls/second,milliseconds
1439799683,4310,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.020218,12.567154,7.634732,4.985526,calls/second,milliseconds
1439799684,4324,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.037445,12.567154,7.634732,4.985526,calls/second,milliseconds
1439799685,4350,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.070765,12.567154,7.634732,4.985526,calls/second,milliseconds
1439799686,4374,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.100297,12.567154,7.634732,4.985526,calls/second,milliseconds
