t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799598,12842,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,28.464161,25.433736,23.501506,16.908317,calls/second,milliseconds
1439799598,12844,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,28.467723,25.433736,23.501506,16.908317,calls/second,milliseconds
1439799599,12919,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,28.581752,25.433736,23.501506,16.908317,calls/second,milliseconds
1439799600,13001,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.699570,25.433736,23.501506,16.908317,calls/second,milliseconds
1439799605,13040,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.482937,26.662354,23.787425,17.040681,calls/second,milliseconds
1439799605,13042,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.486350,26.662354,23.787425,17.040681,calls/second,milliseconds
1439799605,13044,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.489861,26.662354,23.787425,17.040681,calls/second,milliseconds
1439799605,13046,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.493365,26.662354,23.787425,17.040681,calls/second,milliseconds
1439799605,13063,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.521723,26.662354,23.787425,17.040681,calls/second,milliseconds
1439799606,13152,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.653267,26.662354,23.787425,17.040681,calls/second,milliseconds
1439799611,13235,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.543777,27.664809,24.042172,17.163447,calls/second,milliseconds
1439799611,13236,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.545292,27.664809,24.042172,17.163447,calls/second,milliseconds
1439799611,13236,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.544759,27.664809,24.042172,17.163447,calls/second,milliseconds
1439799611,13236,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.544284,27.664809,24.042172,17.163447,calls/second,milliseconds
1439799611,13252,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.560263,27.664809,24.042172,17.163447,calls/second,milliseconds
1439799612,13282,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.563288,26.204436,23.800158,17.120436,calls/second,milliseconds
1439799613,13304,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.549124,26.204436,23.800158,17.120436,calls/second,milliseconds
1439799632,13323,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.442555,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799632,13323,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.441748,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799632,13324,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.443111,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799632,13325,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.444452,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799632,13327,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.447823,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799632,13327,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.447229,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799632,13327,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.446680,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799632,13328,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.447957,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799632,13328,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.447269,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799632,13328,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.446628,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799632,13329,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.447917,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799632,13332,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.453311,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799632,13332,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.452730,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799633,13333,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.454217,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799633,13334,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.455674,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799633,13334,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.455024,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799633,13337,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.459641,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799633,13337,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.458650,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799633,13338,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.459852,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799633,13356,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,27.481301,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799634,13411,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.537901,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799636,13446,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.494202,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799636,13447,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.495587,19.286908,22.394138,16.788857,calls/second,milliseconds
1439799637,13504,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.559101,20.639204,22.622329,16.896397,calls/second,milliseconds
1439799638,13579,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.655629,20.639204,22.622329,16.896397,calls/second,milliseconds
1439799641,13611,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.523666,20.639204,22.622329,16.896397,calls/second,milliseconds
1439799641,13613,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.526910,20.639204,22.622329,16.896397,calls/second,milliseconds
1439799641,13613,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.526211,20.639204,22.622329,16.896397,calls/second,milliseconds
1439799642,13652,1.000000,0.043732,0.000000,0.204597,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.579711,21.339679,22.734354,16.965669,calls/second,milliseconds
1439799643,13721,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.663205,21.339679,22.734354,16.965669,calls/second,milliseconds
1439799644,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.639794,21.339679,22.734354,16.965669,calls/second,milliseconds
1439799645,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.584247,21.339679,22.734354,16.965669,calls/second,milliseconds
1439799648,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.421737,21.008688,22.642879,16.966967,calls/second,milliseconds
1439799648,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.421117,21.008688,22.642879,16.966967,calls/second,milliseconds
1439799648,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.419133,21.008688,22.642879,16.966967,calls/second,milliseconds
1439799649,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.364521,21.008688,22.642879,16.966967,calls/second,milliseconds
1439799650,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.310054,21.008688,22.642879,16.966967,calls/second,milliseconds
1439799651,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.255940,21.008688,22.642879,16.966967,calls/second,milliseconds
1439799652,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.201804,19.328926,22.268626,16.872968,calls/second,milliseconds
1439799654,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.093677,19.328926,22.268626,16.872968,calls/second,milliseconds
1439799654,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.092980,19.328926,22.268626,16.872968,calls/second,milliseconds
1439799655,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.041236,19.328926,22.268626,16.872968,calls/second,milliseconds
1439799656,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.988096,19.328926,22.268626,16.872968,calls/second,milliseconds
1439799657,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.935169,17.783471,21.900558,16.779489,calls/second,milliseconds
1439799659,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.806319,17.783471,21.900558,16.779489,calls/second,milliseconds
1439799659,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.805849,17.783471,21.900558,16.779489,calls/second,milliseconds
1439799660,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.777666,17.783471,21.900558,16.779489,calls/second,milliseconds
1439799661,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.725566,17.783471,21.900558,16.779489,calls/second,milliseconds
1439799662,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.673742,16.361583,21.538573,16.686528,calls/second,milliseconds
1439799663,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.621996,16.361583,21.538573,16.686528,calls/second,milliseconds
1439799665,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.512584,16.361583,21.538573,16.686528,calls/second,milliseconds
1439799665,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.512075,16.361583,21.538573,16.686528,calls/second,milliseconds
1439799666,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.468134,16.361583,21.538573,16.686528,calls/second,milliseconds
1439799667,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.417233,15.053383,21.182572,16.594082,calls/second,milliseconds
1439799668,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.366493,15.053383,21.182572,16.594082,calls/second,milliseconds
1439799669,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.315988,15.053383,21.182572,16.594082,calls/second,milliseconds
1439799670,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.237527,15.053383,21.182572,16.594082,calls/second,milliseconds
1439799671,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.215613,15.053383,21.182572,16.594082,calls/second,milliseconds
1439799672,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.165670,13.849781,20.832455,16.502149,calls/second,milliseconds
1439799673,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.115776,13.849781,20.832455,16.502149,calls/second,milliseconds
1439799674,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.066375,13.849781,20.832455,16.502149,calls/second,milliseconds
1439799675,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.017038,13.849781,20.832455,16.502149,calls/second,milliseconds
1439799676,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.967720,13.849781,20.832455,16.502149,calls/second,milliseconds
1439799678,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.882218,12.742414,20.488125,16.410724,calls/second,milliseconds
1439799678,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.869994,12.742414,20.488125,16.410724,calls/second,milliseconds
1439799679,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.821252,12.742414,20.488125,16.410724,calls/second,milliseconds
1439799680,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.772853,12.742414,20.488125,16.410724,calls/second,milliseconds
1439799681,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.724612,12.742414,20.488125,16.410724,calls/second,milliseconds
1439799682,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.676530,11.723587,20.149486,16.319806,calls/second,milliseconds
1439799683,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.603396,11.723587,20.149486,16.319806,calls/second,milliseconds
1439799684,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.580772,11.723587,20.149486,16.319806,calls/second,milliseconds
1439799685,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.533371,11.723587,20.149486,16.319806,calls/second,milliseconds
1439799686,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.486034,11.723587,20.149486,16.319806,calls/second,milliseconds
1439799687,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.438798,10.786220,19.816444,16.229392,calls/second,milliseconds
1439799688,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.391836,10.786220,19.816444,16.229392,calls/second,milliseconds
1439799689,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.344990,10.786220,19.816444,16.229392,calls/second,milliseconds
1439799690,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.293756,10.786220,19.816444,16.229392,calls/second,milliseconds
1439799691,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.251796,10.786220,19.816444,16.229392,calls/second,milliseconds
1439799692,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.205440,9.923802,19.488907,16.139479,calls/second,milliseconds
1439799693,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.159281,9.923802,19.488907,16.139479,calls/second,milliseconds
1439799694,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.113323,9.923802,19.488907,16.139479,calls/second,milliseconds
1439799695,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.067409,9.923802,19.488907,16.139479,calls/second,milliseconds
1439799696,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.998843,9.923802,19.488907,16.139479,calls/second,milliseconds
1439799697,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.976334,9.130338,19.166784,16.050064,calls/second,milliseconds
1439799698,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.930969,9.130338,19.166784,16.050064,calls/second,milliseconds
1439799699,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.885825,9.130338,19.166784,16.050064,calls/second,milliseconds
1439799700,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.840815,9.130338,19.166784,16.050064,calls/second,milliseconds
1439799701,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.795938,9.130338,19.166784,16.050064,calls/second,milliseconds
