t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,56298,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.432264,337.558085,210.034050,147.779971,calls/second,milliseconds
1439799304,57131,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.884636,337.558085,210.034050,147.779971,calls/second,milliseconds
1439799305,57887,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.368101,337.558085,210.034050,147.779971,calls/second,milliseconds
1439799306,58446,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,367.579733,337.558085,210.034050,147.779971,calls/second,milliseconds
1439799314,59011,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.848818,325.990254,212.043244,149.161835,calls/second,milliseconds
1439799314,59026,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.905349,325.990254,212.043244,149.161835,calls/second,milliseconds
1439799314,59035,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.931396,325.990254,212.043244,149.161835,calls/second,milliseconds
1439799314,59046,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.967847,325.990254,212.043244,149.161835,calls/second,milliseconds
1439799314,59068,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,353.076863,325.990254,212.043244,149.161835,calls/second,milliseconds
1439799314,59074,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,353.081803,325.990254,212.043244,149.161835,calls/second,milliseconds
1439799314,59081,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,353.096161,325.990254,212.043244,149.161835,calls/second,milliseconds
1439799314,59091,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,353.130502,325.990254,212.043244,149.161835,calls/second,milliseconds
1439799315,59782,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,355.842719,325.990254,212.043244,149.161835,calls/second,milliseconds
1439799316,60450,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,357.687645,325.990254,212.043244,149.161835,calls/second,milliseconds
1439799317,61029,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.990310,332.259551,215.222621,150.575894,calls/second,milliseconds
1439799319,61385,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.443276,332.259551,215.222621,150.575894,calls/second,milliseconds
1439799319,61401,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,356.506912,332.259551,215.222621,150.575894,calls/second,milliseconds
1439799320,62033,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.567509,332.259551,215.222621,150.575894,calls/second,milliseconds
1439799321,63014,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.144423,332.259551,215.222621,150.575894,calls/second,milliseconds
1439799324,63179,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,357.247457,339.898543,218.736216,152.111757,calls/second,milliseconds
1439799324,63199,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,357.323910,339.898543,218.736216,152.111757,calls/second,milliseconds
1439799324,63387,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.113182,339.898543,218.736216,152.111757,calls/second,milliseconds
1439799325,64695,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.450681,339.898543,218.736216,152.111757,calls/second,milliseconds
1439799326,65433,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,365.543560,339.898543,218.736216,152.111757,calls/second,milliseconds
1439799330,65851,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.660063,355.593941,223.983431,154.239665,calls/second,milliseconds
1439799330,65875,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.760234,355.593941,223.983431,154.239665,calls/second,milliseconds
1439799330,65889,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.808231,355.593941,223.983431,154.239665,calls/second,milliseconds
1439799330,65905,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.868747,355.593941,223.983431,154.239665,calls/second,milliseconds
1439799331,66848,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.301494,355.593941,223.983431,154.239665,calls/second,milliseconds
1439799332,67525,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.990804,353.947341,225.818374,155.241104,calls/second,milliseconds
1439799335,68133,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.321946,353.947341,225.818374,155.241104,calls/second,milliseconds
1439799335,68153,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.387725,353.947341,225.818374,155.241104,calls/second,milliseconds
1439799335,68173,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.457389,353.947341,225.818374,155.241104,calls/second,milliseconds
1439799336,68828,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.167555,353.947341,225.818374,155.241104,calls/second,milliseconds
1439799337,70208,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,369.513627,368.567432,230.958448,157.354999,calls/second,milliseconds
1439799347,70610,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.646520,345.223005,228.407127,156.907604,calls/second,milliseconds
1439799347,70642,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.772578,345.223005,228.407127,156.907604,calls/second,milliseconds
1439799347,70671,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.889931,345.223005,228.407127,156.907604,calls/second,milliseconds
1439799347,70701,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.015615,345.223005,228.407127,156.907604,calls/second,milliseconds
1439799347,70728,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.125292,345.223005,228.407127,156.907604,calls/second,milliseconds
1439799347,70750,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.209959,345.223005,228.407127,156.907604,calls/second,milliseconds
1439799347,70774,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.305854,345.223005,228.407127,156.907604,calls/second,milliseconds
1439799347,70800,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.404939,345.223005,228.407127,156.907604,calls/second,milliseconds
1439799347,70832,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.534840,345.223005,228.407127,156.907604,calls/second,milliseconds
1439799347,71072,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.357439,325.312225,226.221936,156.571274,calls/second,milliseconds
1439799348,72007,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.240520,325.312225,226.221936,156.571274,calls/second,milliseconds
1439799349,73037,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.565366,325.312225,226.221936,156.571274,calls/second,milliseconds
1439799351,73126,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.724644,325.312225,226.221936,156.571274,calls/second,milliseconds
1439799351,73142,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.778350,325.312225,226.221936,156.571274,calls/second,milliseconds
1439799352,73851,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.245640,343.757001,231.672688,158.784170,calls/second,milliseconds
1439799353,74723,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.729811,343.757001,231.672688,158.784170,calls/second,milliseconds
1439799357,75623,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.594575,344.352110,233.648300,159.850183,calls/second,milliseconds
1439799357,75651,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.701135,344.352110,233.648300,159.850183,calls/second,milliseconds
1439799357,75680,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.815287,344.352110,233.648300,159.850183,calls/second,milliseconds
1439799357,75706,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.916332,344.352110,233.648300,159.850183,calls/second,milliseconds
1439799358,77015,1.000000,0.001944,0.000000,0.044065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.994817,344.352110,233.648300,159.850183,calls/second,milliseconds
1439799363,78015,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.544436,355.133952,237.706913,161.619430,calls/second,milliseconds
1439799363,78037,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.626156,355.133952,237.706913,161.619430,calls/second,milliseconds
1439799363,78062,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.720910,355.133952,237.706913,161.619430,calls/second,milliseconds
1439799363,78090,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.827232,355.133952,237.706913,161.619430,calls/second,milliseconds
1439799363,78502,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.432192,355.133952,237.706913,161.619430,calls/second,milliseconds
1439799364,80775,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.228370,355.133952,237.706913,161.619430,calls/second,milliseconds
1439799375,81377,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.019070,350.210366,240.873313,163.548075,calls/second,milliseconds
1439799375,81377,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.999843,350.210366,240.873313,163.548075,calls/second,milliseconds
1439799375,81377,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.980229,350.210366,240.873313,163.548075,calls/second,milliseconds
1439799375,81383,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.987980,350.210366,240.873313,163.548075,calls/second,milliseconds
1439799375,81410,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.084217,350.210366,240.873313,163.548075,calls/second,milliseconds
1439799375,81432,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.160852,350.210366,240.873313,163.548075,calls/second,milliseconds
1439799375,81452,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.230142,350.210366,240.873313,163.548075,calls/second,milliseconds
1439799375,81473,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.307233,350.210366,240.873313,163.548075,calls/second,milliseconds
1439799375,81490,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.366408,350.210366,240.873313,163.548075,calls/second,milliseconds
1439799375,81511,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.441363,350.210366,240.873313,163.548075,calls/second,milliseconds
1439799375,81521,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.474255,350.210366,240.873313,163.548075,calls/second,milliseconds
1439799376,82821,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.660112,350.210366,240.873313,163.548075,calls/second,milliseconds
1439799379,83719,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.035215,359.644296,244.630692,165.235893,calls/second,milliseconds
1439799379,83747,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.129119,359.644296,244.630692,165.235893,calls/second,milliseconds
1439799379,83860,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.464131,359.644296,244.630692,165.235893,calls/second,milliseconds
1439799380,85742,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,367.987639,359.644296,244.630692,165.235893,calls/second,milliseconds
1439799384,86956,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.193670,382.540034,251.264743,167.899399,calls/second,milliseconds
1439799384,86975,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.254591,382.540034,251.264743,167.899399,calls/second,milliseconds
1439799384,86994,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.312553,382.540034,251.264743,167.899399,calls/second,milliseconds
1439799384,87018,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.393965,382.540034,251.264743,167.899399,calls/second,milliseconds
1439799385,87795,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.882322,382.540034,251.264743,167.899399,calls/second,milliseconds
1439799386,89088,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.749885,382.540034,251.264743,167.899399,calls/second,milliseconds
1439799390,89454,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,367.908422,391.899632,255.369364,169.737071,calls/second,milliseconds
1439799390,89483,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.008668,391.899632,255.369364,169.737071,calls/second,milliseconds
1439799390,89511,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.107000,391.899632,255.369364,169.737071,calls/second,milliseconds
1439799390,89540,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.211066,391.899632,255.369364,169.737071,calls/second,milliseconds
1439799391,91290,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.137461,391.899632,255.369364,169.737071,calls/second,milliseconds
1439799403,92139,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.745335,341.502262,251.486909,169.869369,calls/second,milliseconds
1439799403,92171,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.845330,341.502262,251.486909,169.869369,calls/second,milliseconds
1439799403,92201,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.940013,341.502262,251.486909,169.869369,calls/second,milliseconds
1439799403,92233,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.043509,341.502262,251.486909,169.869369,calls/second,milliseconds
1439799403,92261,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.132082,341.502262,251.486909,169.869369,calls/second,milliseconds
1439799403,92284,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.203345,341.502262,251.486909,169.869369,calls/second,milliseconds
1439799403,92292,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.218339,341.502262,251.486909,169.869369,calls/second,milliseconds
1439799403,92303,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.245222,341.502262,251.486909,169.869369,calls/second,milliseconds
1439799403,92305,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.240702,341.502262,251.486909,169.869369,calls/second,milliseconds
1439799403,92305,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.228979,341.502262,251.486909,169.869369,calls/second,milliseconds
