t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799605,156685,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,342.105964,337.772721,287.699331,203.079934,calls/second,milliseconds
1439799606,157958,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,344.133672,337.772721,287.699331,203.079934,calls/second,milliseconds
1439799611,159158,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,343.261018,356.628430,292.424853,205.132671,calls/second,milliseconds
1439799611,159158,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,343.253561,356.628430,292.424853,205.132671,calls/second,milliseconds
1439799611,159158,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,343.247013,356.628430,292.424853,205.132671,calls/second,milliseconds
1439799611,159158,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,343.241432,356.628430,292.424853,205.132671,calls/second,milliseconds
1439799611,159359,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,343.445361,356.628430,292.424853,205.132671,calls/second,milliseconds
1439799612,159787,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,343.626658,338.172407,289.670787,204.693156,calls/second,milliseconds
1439799613,160046,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,343.443409,338.172407,289.670787,204.693156,calls/second,milliseconds
1439799632,160242,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.070853,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799632,160248,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.073638,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799632,160262,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.094202,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799632,160274,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.110227,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799632,160297,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.148545,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799632,160301,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.149421,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799632,160306,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.152962,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799632,160311,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.153998,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799632,160316,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.156269,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799632,160322,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.161046,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799632,160343,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.195526,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799632,160351,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.202192,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799632,160355,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.203380,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799633,160361,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.208853,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799633,160373,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.226197,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799633,160384,1.000000,0.015549,0.000000,0.123783,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.241313,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799633,160407,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.269543,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799633,160414,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.272335,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799633,160425,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.284822,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799633,160609,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.470087,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799634,161353,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,331.319392,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799636,161728,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.705472,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799636,161740,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,330.721862,247.952732,272.413497,200.688230,calls/second,milliseconds
1439799637,162475,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,331.580437,263.851682,275.295853,202.051727,calls/second,milliseconds
1439799638,163328,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,332.641698,263.851682,275.295853,202.051727,calls/second,milliseconds
1439799641,163698,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,331.030098,263.851682,275.295853,202.051727,calls/second,milliseconds
1439799641,163713,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,331.050740,263.851682,275.295853,202.051727,calls/second,milliseconds
1439799641,163719,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,331.054674,263.851682,275.295853,202.051727,calls/second,milliseconds
1439799642,164178,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,331.671489,269.956157,276.368624,202.817089,calls/second,milliseconds
1439799643,164951,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,332.561305,269.956157,276.368624,202.817089,calls/second,milliseconds
1439799644,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,332.353692,269.956157,276.368624,202.817089,calls/second,milliseconds
1439799645,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,331.685923,269.956157,276.368624,202.817089,calls/second,milliseconds
1439799648,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,329.738383,264.442727,275.122890,202.807022,calls/second,milliseconds
1439799648,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,329.730963,264.442727,275.122890,202.807022,calls/second,milliseconds
1439799648,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,329.700234,264.442727,275.122890,202.807022,calls/second,milliseconds
1439799649,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,329.043353,264.442727,275.122890,202.807022,calls/second,milliseconds
1439799650,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,328.389052,264.442727,275.122890,202.807022,calls/second,milliseconds
1439799651,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,327.737763,264.442727,275.122890,202.807022,calls/second,milliseconds
1439799652,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,327.088655,243.299054,270.575509,201.683441,calls/second,milliseconds
1439799654,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,325.792563,243.299054,270.575509,201.683441,calls/second,milliseconds
1439799654,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,325.784405,243.299054,270.575509,201.683441,calls/second,milliseconds
1439799655,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,325.156391,243.299054,270.575509,201.683441,calls/second,milliseconds
1439799656,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,324.517395,243.299054,270.575509,201.683441,calls/second,milliseconds
1439799657,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,323.881217,223.845935,266.103289,200.566084,calls/second,milliseconds
1439799659,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,322.337872,223.845935,266.103289,200.566084,calls/second,milliseconds
1439799659,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,322.332237,223.845935,266.103289,200.566084,calls/second,milliseconds
1439799660,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,321.987601,223.845935,266.103289,200.566084,calls/second,milliseconds
1439799661,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,321.361042,223.845935,266.103289,200.566084,calls/second,milliseconds
1439799662,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.737344,205.948203,261.704989,199.454917,calls/second,milliseconds
1439799663,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,320.115520,205.948203,261.704989,199.454917,calls/second,milliseconds
1439799665,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,318.805635,205.948203,261.704989,199.454917,calls/second,milliseconds
1439799665,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,318.799384,205.948203,261.704989,199.454917,calls/second,milliseconds
1439799666,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,318.265389,205.948203,261.704989,199.454917,calls/second,milliseconds
1439799667,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,317.652958,189.481494,257.379386,198.349906,calls/second,milliseconds
1439799668,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,317.043499,189.481494,257.379386,198.349906,calls/second,milliseconds
1439799669,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,316.435941,189.481494,257.379386,198.349906,calls/second,milliseconds
1439799670,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,315.498221,189.481494,257.379386,198.349906,calls/second,milliseconds
1439799671,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,315.228744,189.481494,257.379386,198.349906,calls/second,milliseconds
1439799672,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,314.628103,174.331390,253.125278,197.251018,calls/second,milliseconds
1439799673,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,314.029916,174.331390,253.125278,197.251018,calls/second,milliseconds
1439799674,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,313.434122,174.331390,253.125278,197.251018,calls/second,milliseconds
1439799675,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,312.840761,174.331390,253.125278,197.251018,calls/second,milliseconds
1439799676,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,312.249067,174.331390,253.125278,197.251018,calls/second,milliseconds
1439799678,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,311.225351,160.392621,248.941486,196.158217,calls/second,milliseconds
1439799678,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,311.072787,160.392621,248.941486,196.158217,calls/second,milliseconds
1439799679,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,310.487751,160.392621,248.941486,196.158217,calls/second,milliseconds
1439799680,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,309.905165,160.392621,248.941486,196.158217,calls/second,milliseconds
1439799681,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,309.324735,160.392621,248.941486,196.158217,calls/second,milliseconds
1439799682,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,308.746812,147.568336,244.826845,195.071471,calls/second,milliseconds
1439799683,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,307.873060,147.568336,244.826845,195.071471,calls/second,milliseconds
1439799684,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,307.596948,147.568336,244.826845,195.071471,calls/second,milliseconds
1439799685,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,307.025266,147.568336,244.826845,195.071471,calls/second,milliseconds
1439799686,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,306.455824,147.568336,244.826845,195.071471,calls/second,milliseconds
1439799687,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,305.888466,135.769423,240.780213,193.990745,calls/second,milliseconds
1439799688,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,305.323064,135.769423,240.780213,193.990745,calls/second,milliseconds
1439799689,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,304.759764,135.769423,240.780213,193.990745,calls/second,milliseconds
1439799690,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,304.149191,135.769423,240.780213,193.990745,calls/second,milliseconds
1439799691,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,303.639368,135.769423,240.780213,193.990745,calls/second,milliseconds
1439799692,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,303.082020,124.913899,236.800466,192.916007,calls/second,milliseconds
1439799693,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,302.526986,124.913899,236.800466,192.916007,calls/second,milliseconds
1439799694,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,301.974130,124.913899,236.800466,192.916007,calls/second,milliseconds
1439799695,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,301.422963,124.913899,236.800466,192.916007,calls/second,milliseconds
1439799696,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,300.603162,124.913899,236.800466,192.916007,calls/second,milliseconds
1439799697,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,300.327045,114.926335,232.886499,191.847223,calls/second,milliseconds
1439799698,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,299.781632,114.926335,232.886499,191.847223,calls/second,milliseconds
1439799699,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,299.238505,114.926335,232.886499,191.847223,calls/second,milliseconds
1439799700,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,298.697611,114.926335,232.886499,191.847223,calls/second,milliseconds
1439799701,165180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,298.158662,114.926335,232.886499,191.847223,calls/second,milliseconds
