t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799598,153531,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,340.312506,317.827318,283.665627,202.883438,calls/second,milliseconds
1439799598,153559,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,340.364813,317.827318,283.665627,202.883438,calls/second,milliseconds
1439799598,153588,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,340.419285,317.827318,283.665627,202.883438,calls/second,milliseconds
1439799599,154618,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,342.072737,317.827318,283.665627,202.883438,calls/second,milliseconds
1439799600,155727,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,343.764388,317.827318,283.665627,202.883438,calls/second,milliseconds
1439799605,156336,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.482995,337.830021,288.365261,204.906239,calls/second,milliseconds
1439799605,156368,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.541155,337.830021,288.365261,204.906239,calls/second,milliseconds
1439799605,156399,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.598377,337.830021,288.365261,204.906239,calls/second,milliseconds
1439799605,156426,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.646666,337.830021,288.365261,204.906239,calls/second,milliseconds
1439799605,156730,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,342.204210,337.830021,288.365261,204.906239,calls/second,milliseconds
1439799606,157984,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,344.189241,337.830021,288.365261,204.906239,calls/second,milliseconds
1439799611,159267,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,343.490796,357.832508,293.317788,207.028637,calls/second,milliseconds
1439799611,159267,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,343.483418,357.832508,293.317788,207.028637,calls/second,milliseconds
1439799611,159267,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,343.476886,357.832508,293.317788,207.028637,calls/second,milliseconds
1439799611,159267,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,343.471263,357.832508,293.317788,207.028637,calls/second,milliseconds
1439799611,159485,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,343.717436,357.832508,293.317788,207.028637,calls/second,milliseconds
1439799612,159788,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,343.628379,337.681101,290.218391,206.467815,calls/second,milliseconds
1439799613,160063,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,343.477680,337.681101,290.218391,206.467815,calls/second,milliseconds
1439799632,160305,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.196218,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799632,160314,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.205491,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799632,160322,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.213586,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799632,160345,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.252420,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799632,160348,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.249664,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799632,160354,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.254637,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799632,160363,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.266543,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799632,160376,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.284571,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799632,160377,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.278290,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799632,160396,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.311791,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799632,160398,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.305773,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799632,160406,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.311688,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799632,160410,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.312758,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799633,160421,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.328491,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799633,160432,1.000000,0.000972,0.000000,0.031174,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,330.343955,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799633,160437,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.347597,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799633,160472,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.400430,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799633,160492,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.429889,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799633,160497,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.429498,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799633,160664,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.582112,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799634,161361,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,331.336219,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799636,161766,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.777400,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799636,161771,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.779642,248.335476,273.111310,202.488180,calls/second,milliseconds
1439799637,162586,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,331.806201,264.971397,276.140805,203.894890,calls/second,milliseconds
1439799638,163275,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,332.532855,264.971397,276.140805,203.894890,calls/second,milliseconds
1439799641,163696,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,331.021258,264.971397,276.140805,203.894890,calls/second,milliseconds
1439799641,163711,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,331.041709,264.971397,276.140805,203.894890,calls/second,milliseconds
1439799641,163732,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,331.075762,264.971397,276.140805,203.894890,calls/second,milliseconds
1439799642,164230,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,331.776328,270.058859,277.007880,204.585775,calls/second,milliseconds
1439799643,165034,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,332.727176,270.058859,277.007880,204.585775,calls/second,milliseconds
1439799644,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.355197,270.058859,277.007880,204.585775,calls/second,milliseconds
1439799645,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.686270,270.058859,277.007880,204.585775,calls/second,milliseconds
1439799648,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.734530,263.753653,275.589600,204.511616,calls/second,milliseconds
1439799648,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.727244,263.753653,275.589600,204.511616,calls/second,milliseconds
1439799648,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.701911,263.753653,275.589600,204.511616,calls/second,milliseconds
1439799649,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.044942,263.753653,275.589600,204.511616,calls/second,milliseconds
1439799650,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,328.389325,263.753653,275.589600,204.511616,calls/second,milliseconds
1439799651,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,327.739584,263.753653,275.589600,204.511616,calls/second,milliseconds
1439799652,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,327.089298,242.665075,271.034505,203.378591,calls/second,milliseconds
1439799654,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,325.789760,242.665075,271.034505,203.378591,calls/second,milliseconds
1439799654,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,325.781304,242.665075,271.034505,203.378591,calls/second,milliseconds
1439799655,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,325.158631,242.665075,271.034505,203.378591,calls/second,milliseconds
1439799656,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.517746,242.665075,271.034505,203.378591,calls/second,milliseconds
1439799657,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.882811,223.262647,266.554698,202.251842,calls/second,milliseconds
1439799659,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,322.335196,223.262647,266.554698,202.251842,calls/second,milliseconds
1439799659,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,322.329457,223.262647,266.554698,202.251842,calls/second,milliseconds
1439799660,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,321.988525,223.262647,266.554698,202.251842,calls/second,milliseconds
1439799661,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,321.361799,223.262647,266.554698,202.251842,calls/second,milliseconds
1439799662,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,320.739002,205.411551,262.148937,201.131336,calls/second,milliseconds
1439799663,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,320.116408,205.411551,262.148937,201.131336,calls/second,milliseconds
1439799665,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,318.802534,205.411551,262.148937,201.131336,calls/second,milliseconds
1439799665,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,318.796272,205.411551,262.148937,201.131336,calls/second,milliseconds
1439799666,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,318.266165,205.411551,262.148937,201.131336,calls/second,milliseconds
1439799667,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,317.653320,188.987751,257.815996,200.017038,calls/second,milliseconds
1439799668,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,317.043655,188.987751,257.815996,200.017038,calls/second,milliseconds
1439799669,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,316.436412,188.987751,257.815996,200.017038,calls/second,milliseconds
1439799670,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,315.495398,188.987751,257.815996,200.017038,calls/second,milliseconds
1439799671,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,315.229930,188.987751,257.815996,200.017038,calls/second,milliseconds
1439799672,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,314.628918,173.877124,253.554672,198.908913,calls/second,milliseconds
1439799673,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,314.030409,173.877124,253.554672,198.908913,calls/second,milliseconds
1439799674,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,313.435194,173.877124,253.554672,198.908913,calls/second,milliseconds
1439799675,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,312.842550,173.877124,253.554672,198.908913,calls/second,milliseconds
1439799676,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,312.249229,173.877124,253.554672,198.908913,calls/second,milliseconds
1439799678,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,311.222843,159.974677,249.363782,197.806928,calls/second,milliseconds
1439799678,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,311.075094,159.974677,249.363782,197.806928,calls/second,milliseconds
1439799679,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,310.488787,159.974677,249.363782,197.806928,calls/second,milliseconds
1439799680,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,309.906587,159.974677,249.363782,197.806928,calls/second,milliseconds
1439799681,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,309.326935,159.974677,249.363782,197.806928,calls/second,milliseconds
1439799682,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,308.747693,147.183808,245.242162,196.711047,calls/second,milliseconds
1439799683,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,307.870127,147.183808,245.242162,196.711047,calls/second,milliseconds
1439799684,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,307.597380,147.183808,245.242162,196.711047,calls/second,milliseconds
1439799685,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,307.027610,147.183808,245.242162,196.711047,calls/second,milliseconds
1439799686,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,306.457172,147.183808,245.242162,196.711047,calls/second,milliseconds
1439799687,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,305.889970,135.415641,241.188665,195.621238,calls/second,milliseconds
1439799688,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,305.324750,135.415641,241.188665,195.621238,calls/second,milliseconds
1439799689,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,304.761342,135.415641,241.188665,195.621238,calls/second,milliseconds
1439799690,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,304.146848,135.415641,241.188665,195.621238,calls/second,milliseconds
1439799691,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,303.640408,135.415641,241.188665,195.621238,calls/second,milliseconds
1439799692,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,303.082828,124.588404,237.202167,194.537467,calls/second,milliseconds
