t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799611,2784,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,6.004271,5.905672,5.141664,3.838877,calls/second,milliseconds
1439799611,2784,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,6.004142,5.905672,5.141664,3.838877,calls/second,milliseconds
1439799611,2784,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,6.004027,5.905672,5.141664,3.838877,calls/second,milliseconds
1439799611,2784,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,6.003929,5.905672,5.141664,3.838877,calls/second,milliseconds
1439799611,2788,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,6.008619,5.905672,5.141664,3.838877,calls/second,milliseconds
1439799612,2794,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,6.008582,5.593392,5.089737,3.828690,calls/second,milliseconds
1439799613,2800,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,6.008513,5.593392,5.089737,3.828690,calls/second,milliseconds
1439799632,2804,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.775691,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799632,2804,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.775522,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799632,2805,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.777436,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799632,2805,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.777285,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799632,2805,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.777129,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799632,2805,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.777001,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799632,2805,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.776886,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799632,2805,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.776725,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799632,2805,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.776582,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799632,2806,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.778502,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799632,2807,1.000000,0.009718,0.000000,0.098148,0.000000,0.000000,0.000000,0.000000,0.700000,1.000000,5.780399,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799632,2807,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.780232,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799632,2807,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.780106,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799633,2807,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.779986,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799633,2807,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.779861,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799633,2807,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.779725,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799633,2807,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.779395,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799633,2807,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.779194,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799633,2807,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.779019,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799633,2811,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.783916,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799634,2825,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.800809,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799636,2831,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.788836,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799636,2831,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.788696,4.132379,4.792929,3.755443,calls/second,milliseconds
1439799637,2845,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.806105,4.457608,4.849243,3.780067,calls/second,milliseconds
1439799638,2861,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.826855,4.457608,4.849243,3.780067,calls/second,milliseconds
1439799641,2868,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.799606,4.457608,4.849243,3.780067,calls/second,milliseconds
1439799641,2869,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.801458,4.457608,4.849243,3.780067,calls/second,milliseconds
1439799641,2869,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.801309,4.457608,4.849243,3.780067,calls/second,milliseconds
1439799642,2876,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.810094,4.596922,4.871569,3.793474,calls/second,milliseconds
1439799643,2890,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.826589,4.596922,4.871569,3.793474,calls/second,milliseconds
1439799644,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.820925,4.596922,4.871569,3.793474,calls/second,milliseconds
1439799645,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.809214,4.596922,4.871569,3.793474,calls/second,milliseconds
1439799648,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.775025,4.501222,4.847246,3.791294,calls/second,milliseconds
1439799648,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.774897,4.501222,4.847246,3.791294,calls/second,milliseconds
1439799648,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.774457,4.501222,4.847246,3.791294,calls/second,milliseconds
1439799649,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.762951,4.501222,4.847246,3.791294,calls/second,milliseconds
1439799650,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.751471,4.501222,4.847246,3.791294,calls/second,milliseconds
1439799651,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.740091,4.501222,4.847246,3.791294,calls/second,milliseconds
1439799652,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.728704,4.141324,4.767128,3.770289,calls/second,milliseconds
1439799654,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.705939,4.141324,4.767128,3.770289,calls/second,milliseconds
1439799654,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.705790,4.141324,4.767128,3.770289,calls/second,milliseconds
1439799655,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.694863,4.141324,4.767128,3.770289,calls/second,milliseconds
1439799656,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.683653,4.141324,4.767128,3.770289,calls/second,milliseconds
1439799657,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.672532,3.810202,4.688334,3.749401,calls/second,milliseconds
1439799659,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.645436,3.810202,4.688334,3.749401,calls/second,milliseconds
1439799659,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.645336,3.810202,4.688334,3.749401,calls/second,milliseconds
1439799660,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.639364,3.810202,4.688334,3.749401,calls/second,milliseconds
1439799661,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.628387,3.810202,4.688334,3.749401,calls/second,milliseconds
1439799662,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.617481,3.810202,4.688334,3.749401,calls/second,milliseconds
1439799663,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.606576,3.505555,4.610843,3.728629,calls/second,milliseconds
1439799665,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.583564,3.505555,4.610843,3.728629,calls/second,milliseconds
1439799665,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.583458,3.505555,4.610843,3.728629,calls/second,milliseconds
1439799666,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.574168,3.505555,4.610843,3.728629,calls/second,milliseconds
1439799667,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.563438,3.225266,4.534633,3.707972,calls/second,milliseconds
1439799668,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.552760,3.225266,4.534633,3.707972,calls/second,milliseconds
1439799669,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.542106,3.225266,4.534633,3.707972,calls/second,milliseconds
1439799670,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.525645,3.225266,4.534633,3.707972,calls/second,milliseconds
1439799671,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.520992,3.225266,4.534633,3.707972,calls/second,milliseconds
1439799672,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.510465,2.967388,4.459682,3.687429,calls/second,milliseconds
1439799673,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.499987,2.967388,4.459682,3.687429,calls/second,milliseconds
1439799674,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.489559,2.967388,4.459682,3.687429,calls/second,milliseconds
1439799675,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.479177,2.967388,4.459682,3.687429,calls/second,milliseconds
1439799676,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.468788,2.967388,4.459682,3.687429,calls/second,milliseconds
1439799678,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.450817,2.730129,4.385970,3.667000,calls/second,milliseconds
1439799678,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.448208,2.730129,4.385970,3.667000,calls/second,milliseconds
1439799679,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.437939,2.730129,4.385970,3.667000,calls/second,milliseconds
1439799680,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.427738,2.730129,4.385970,3.667000,calls/second,milliseconds
1439799681,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.417587,2.730129,4.385970,3.667000,calls/second,milliseconds
1439799682,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.407447,2.511840,4.313476,3.646685,calls/second,milliseconds
1439799683,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.392097,2.511840,4.313476,3.646685,calls/second,milliseconds
1439799684,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.387315,2.511840,4.313476,3.646685,calls/second,milliseconds
1439799685,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.377315,2.511840,4.313476,3.646685,calls/second,milliseconds
1439799686,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.367341,2.511840,4.313476,3.646685,calls/second,milliseconds
1439799687,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.357410,2.511840,4.313476,3.646685,calls/second,milliseconds
1439799688,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.347509,2.311004,4.242180,3.626481,calls/second,milliseconds
1439799689,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.337642,2.311004,4.242180,3.626481,calls/second,milliseconds
1439799690,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.326879,2.311004,4.242180,3.626481,calls/second,milliseconds
1439799691,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.318012,2.311004,4.242180,3.626481,calls/second,milliseconds
1439799692,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.308247,2.126227,4.172063,3.606390,calls/second,milliseconds
1439799693,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.298526,2.126227,4.172063,3.606390,calls/second,milliseconds
1439799694,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.288851,2.126227,4.172063,3.606390,calls/second,milliseconds
1439799695,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.279175,2.126227,4.172063,3.606390,calls/second,milliseconds
1439799696,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.264775,2.126227,4.172063,3.606390,calls/second,milliseconds
1439799697,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.260007,2.126227,4.172063,3.606390,calls/second,milliseconds
1439799698,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.250434,1.956223,4.103105,3.586410,calls/second,milliseconds
1439799699,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.240927,1.956223,4.103105,3.586410,calls/second,milliseconds
1439799700,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.231453,1.956223,4.103105,3.586410,calls/second,milliseconds
1439799701,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.222025,1.956223,4.103105,3.586410,calls/second,milliseconds
1439799703,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.201941,1.799812,4.035287,3.566541,calls/second,milliseconds
1439799703,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.201840,1.799812,4.035287,3.566541,calls/second,milliseconds
1439799704,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.193897,1.799812,4.035287,3.566541,calls/second,milliseconds
1439799705,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.184568,1.799812,4.035287,3.566541,calls/second,milliseconds
1439799706,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.175301,1.799812,4.035287,3.566541,calls/second,milliseconds
1439799707,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.166052,1.655907,3.968589,3.546782,calls/second,milliseconds
1439799708,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.156858,1.655907,3.968589,3.546782,calls/second,milliseconds
1439799710,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.138747,1.655907,3.968589,3.546782,calls/second,milliseconds
1439799710,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.138544,1.655907,3.968589,3.546782,calls/second,milliseconds
1439799711,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.129437,1.655907,3.968589,3.546782,calls/second,milliseconds
1439799712,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.120362,1.655907,3.968589,3.546782,calls/second,milliseconds
1439799713,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.111316,1.523508,3.902994,3.527132,calls/second,milliseconds
1439799714,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.102286,1.523508,3.902994,3.527132,calls/second,milliseconds
1439799716,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.081880,1.523508,3.902994,3.527132,calls/second,milliseconds
1439799716,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.081771,1.523508,3.902994,3.527132,calls/second,milliseconds
1439799717,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.075437,1.401695,3.838484,3.507591,calls/second,milliseconds
1439799718,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,5.066552,1.401695,3.838484,3.507591,calls/second,milliseconds
