t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799908,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.715454,0.563580,24.522828,47.392541,calls/second,milliseconds
1439799908,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.714807,0.563580,24.522828,47.392541,calls/second,milliseconds
1439799908,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.701642,0.563580,24.522828,47.392541,calls/second,milliseconds
1439799909,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.646931,0.563580,24.522828,47.392541,calls/second,milliseconds
1439799910,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.592241,0.563580,24.522828,47.392541,calls/second,milliseconds
1439799911,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.537882,0.563580,24.522828,47.392541,calls/second,milliseconds
1439799912,31735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.483500,0.518519,24.117501,47.129979,calls/second,milliseconds
1439800508,24,1.000000,0.291667,0.000000,0.464306,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,23.794336,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,65,1.000000,0.353846,0.000000,0.481883,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,32.413729,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,127,2.000000,0.385827,0.000000,0.520184,0.000000,1.000000,1.000000,1.440000,2.000000,2.000000,42.335296,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,192,2.000000,0.312500,0.000000,0.486735,0.000000,1.000000,1.000000,1.000000,2.000000,2.000000,46.922103,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,278,2.000000,0.237410,0.000000,0.442878,0.000000,0.000000,1.000000,1.000000,1.210000,2.000000,55.640168,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,386,2.000000,0.202073,0.000000,0.414786,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,64.363331,55.600000,55.600000,55.600000,calls/second,milliseconds
1439800514,501,2.000000,0.159681,0.000000,0.377427,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,71.612603,55.600000,55.600000,55.600000,calls/second,milliseconds
1439800515,541,2.000000,0.149723,0.000000,0.367354,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,67.646874,55.600000,55.600000,55.600000,calls/second,milliseconds
1439800516,655,2.000000,0.131298,0.000000,0.346914,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,72.811067,55.600000,55.600000,55.600000,calls/second,milliseconds
1439800517,683,2.000000,0.127379,0.000000,0.342318,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,68.330425,55.600000,55.600000,55.600000,calls/second,milliseconds
1439800518,683,2.000000,0.127379,0.000000,0.342318,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,61.072079,57.630872,56.019825,55.740720,calls/second,milliseconds
1439800519,855,2.000000,0.105263,0.000000,0.314606,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,71.279024,57.630872,56.019825,55.740720,calls/second,milliseconds
1439800520,885,2.000000,0.101695,0.000000,0.309808,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,67.685016,57.630872,56.019825,55.740720,calls/second,milliseconds
1439800521,1026,2.000000,0.087719,0.000000,0.289836,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,73.310984,57.630872,56.019825,55.740720,calls/second,milliseconds
1439800522,1133,2.000000,0.082685,0.000000,0.289330,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,75.555618,57.630872,56.019825,55.740720,calls/second,milliseconds
1439800523,1156,2.000000,0.083658,0.000000,0.290729,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,72.270648,60.218964,56.581468,55.930521,calls/second,milliseconds
1439800525,1159,2.000000,0.083658,0.000000,0.290729,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,63.871977,60.218964,56.581468,55.930521,calls/second,milliseconds
1439800525,1159,2.000000,0.083658,0.000000,0.290729,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,63.818815,60.218964,56.581468,55.930521,calls/second,milliseconds
1439800526,1344,2.000000,0.071984,0.000000,0.266012,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,70.756656,60.218964,56.581468,55.930521,calls/second,milliseconds
1439800529,1446,2.000000,0.069066,0.000000,0.261254,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,66.670554,60.393350,56.677640,55.966363,calls/second,milliseconds
1439800529,1448,2.000000,0.069066,0.000000,0.261254,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,66.699063,60.393350,56.677640,55.966363,calls/second,milliseconds
1439800529,1491,2.000000,0.068093,0.000000,0.259641,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,67.785693,60.393350,56.677640,55.966363,calls/second,milliseconds
1439800530,1654,2.000000,0.064202,0.000000,0.253049,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,71.924170,60.393350,56.677640,55.966363,calls/second,milliseconds
1439800531,1692,2.000000,0.064202,0.000000,0.253049,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,70.509464,60.393350,56.677640,55.966363,calls/second,milliseconds
1439800532,1721,2.000000,0.065175,0.000000,0.254718,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,68.850534,60.393350,56.677640,55.966363,calls/second,milliseconds
1439800535,1753,2.000000,0.063230,0.000000,0.251364,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,61.545165,59.978113,56.653217,55.962118,calls/second,milliseconds
1439800535,1756,2.000000,0.062257,0.000000,0.249665,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,61.626892,59.978113,56.653217,55.962118,calls/second,milliseconds
1439800535,1758,2.000000,0.062257,0.000000,0.249665,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,61.674100,59.978113,56.653217,55.962118,calls/second,milliseconds
1439800536,1906,2.000000,0.059339,0.000000,0.244472,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,65.731894,59.978113,56.653217,55.962118,calls/second,milliseconds
1439800537,2087,2.000000,0.056420,0.000000,0.239131,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,69.575644,59.978113,56.653217,55.962118,calls/second,milliseconds
1439800541,2157,2.000000,0.051556,0.000000,0.229871,0.000000,0.000000,0.550000,1.000000,1.000000,2.000000,63.959934,61.035277,56.926711,56.057618,calls/second,milliseconds
1439800541,2165,2.000000,0.051556,0.000000,0.229871,0.000000,0.000000,0.550000,1.000000,1.000000,2.000000,64.170611,61.035277,56.926711,56.057618,calls/second,milliseconds
1439800541,2165,2.000000,0.051556,0.000000,0.229871,0.000000,0.000000,0.550000,1.000000,1.000000,2.000000,64.147589,61.035277,56.926711,56.057618,calls/second,milliseconds
1439800541,2206,2.000000,0.047665,0.000000,0.217681,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,64.891631,61.035277,56.926711,56.057618,calls/second,milliseconds
1439800542,2426,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,69.323381,61.035277,56.926711,56.057618,calls/second,milliseconds
1439800547,2520,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.816903,58.154683,56.473226,55.915893,calls/second,milliseconds
1439800547,2521,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.809522,58.154683,56.473226,55.915893,calls/second,milliseconds
1439800547,2526,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.908422,58.154683,56.473226,55.915893,calls/second,milliseconds
1439800547,2526,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.890738,58.154683,56.473226,55.915893,calls/second,milliseconds
1439800547,2526,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.872149,58.154683,56.473226,55.915893,calls/second,milliseconds
1439800548,2694,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,65.714690,58.154683,56.473226,55.915893,calls/second,milliseconds
1439800549,2821,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.173448,58.154683,56.473226,55.915893,calls/second,milliseconds
1439800550,2949,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,68.588752,58.154683,56.473226,55.915893,calls/second,milliseconds
1439800552,3016,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.134229,61.436485,57.179438,56.155694,calls/second,milliseconds
1439800552,3016,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,66.117598,61.436485,57.179438,56.155694,calls/second,milliseconds
1439800553,3087,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,67.115149,61.436485,57.179438,56.155694,calls/second,milliseconds
1439800554,3285,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.898028,61.436485,57.179438,56.155694,calls/second,milliseconds
1439800555,3457,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.026651,61.436485,57.179438,56.155694,calls/second,milliseconds
1439800558,3481,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,68.100498,63.912191,57.761582,56.356493,calls/second,milliseconds
1439800558,3492,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,68.294941,63.912191,57.761582,56.356493,calls/second,milliseconds
1439800558,3493,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,68.295642,63.912191,57.761582,56.356493,calls/second,milliseconds
1439800559,3670,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.583353,63.912191,57.761582,56.356493,calls/second,milliseconds
1439800560,3847,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.590432,63.912191,57.761582,56.356493,calls/second,milliseconds
1439800561,3981,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.727531,63.912191,57.761582,56.356493,calls/second,milliseconds
1439800564,4025,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.962737,67.533205,58.611785,56.649254,calls/second,milliseconds
1439800564,4028,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.998695,67.533205,58.611785,56.649254,calls/second,milliseconds
1439800564,4028,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,69.982361,67.533205,58.611785,56.649254,calls/second,milliseconds
1439800565,4151,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.574209,67.533205,58.611785,56.649254,calls/second,milliseconds
1439800566,4420,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,74.921426,67.533205,58.611785,56.649254,calls/second,milliseconds
1439800567,4618,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,76.970337,67.533205,58.611785,56.649254,calls/second,milliseconds
1439800570,4668,1.000000,0.026239,0.000000,0.159923,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.739830,71.648262,59.609914,56.994686,calls/second,milliseconds
1439800570,4676,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.847242,71.648262,59.609914,56.994686,calls/second,milliseconds
1439800570,4677,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.840890,71.648262,59.609914,56.994686,calls/second,milliseconds
1439800571,4801,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.021948,71.648262,59.609914,56.994686,calls/second,milliseconds
1439800572,4915,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.620711,71.648262,59.609914,56.994686,calls/second,milliseconds
1439800573,5032,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,76.246901,70.652954,59.603139,57.006904,calls/second,milliseconds
1439800578,5066,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.406002,67.418515,59.117148,56.858390,calls/second,milliseconds
1439800578,5066,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.393481,67.418515,59.117148,56.858390,calls/second,milliseconds
1439800578,5066,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.377525,67.418515,59.117148,56.858390,calls/second,milliseconds
1439800578,5066,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.365698,67.418515,59.117148,56.858390,calls/second,milliseconds
1439800578,5066,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.356628,67.418515,59.117148,56.858390,calls/second,milliseconds
1439800579,5238,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.754217,67.418515,59.117148,56.858390,calls/second,milliseconds
1439800580,5371,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.579420,67.418515,59.117148,56.858390,calls/second,milliseconds
1439800583,5468,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.901427,68.424475,59.462311,56.986598,calls/second,milliseconds
1439800583,5471,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.927155,68.424475,59.462311,56.986598,calls/second,milliseconds
1439800583,5476,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.977299,68.424475,59.462311,56.986598,calls/second,milliseconds
1439800584,5686,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.848313,68.424475,59.462311,56.986598,calls/second,milliseconds
1439800585,5893,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.555749,68.424475,59.462311,56.986598,calls/second,milliseconds
1439800589,5973,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,73.012327,71.061052,60.155480,57.232655,calls/second,milliseconds
1439800589,5986,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.153531,71.061052,60.155480,57.232655,calls/second,milliseconds
1439800589,5992,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.213940,71.061052,60.155480,57.232655,calls/second,milliseconds
1439800589,6034,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,73.588915,71.061052,60.155480,57.232655,calls/second,milliseconds
1439800590,6249,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,75.292897,71.061052,60.155480,57.232655,calls/second,milliseconds
1439800591,6382,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,75.979848,71.061052,60.155480,57.232655,calls/second,milliseconds
1439800593,6414,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.084290,72.415416,60.615709,57.403111,calls/second,milliseconds
1439800593,6417,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.104241,72.415416,60.615709,57.403111,calls/second,milliseconds
1439800594,6497,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.681202,72.415416,60.615709,57.403111,calls/second,milliseconds
1439800595,6714,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,76.299031,72.415416,60.615709,57.403111,calls/second,milliseconds
1439800596,6881,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,77.318575,72.415416,60.615709,57.403111,calls/second,milliseconds
1439800601,6896,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.919115,74.285144,61.197255,57.615835,calls/second,milliseconds
1439800601,6902,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.971170,74.285144,61.197255,57.615835,calls/second,milliseconds
1439800601,6903,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.973507,74.285144,61.197255,57.615835,calls/second,milliseconds
1439800601,6904,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.976244,74.285144,61.197255,57.615835,calls/second,milliseconds
1439800601,6905,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.979178,74.285144,61.197255,57.615835,calls/second,milliseconds
1439800602,7010,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.793134,74.285144,61.197255,57.615835,calls/second,milliseconds
1439800603,7158,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.565959,70.232583,60.575827,57.427382,calls/second,milliseconds
1439800604,7300,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,75.260821,70.232583,60.575827,57.427382,calls/second,milliseconds
1439800606,7337,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.128786,70.232583,60.575827,57.427382,calls/second,milliseconds
1439800606,7338,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.124327,70.232583,60.575827,57.427382,calls/second,milliseconds
