t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799605,159974,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,349.397416,335.780872,291.873310,204.198566,calls/second,milliseconds
1439799605,160310,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,350.021713,335.780872,291.873310,204.198566,calls/second,milliseconds
1439799606,161374,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,351.574732,335.780872,291.873310,204.198566,calls/second,milliseconds
1439799611,162361,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,350.166141,348.623269,295.253839,205.817406,calls/second,milliseconds
1439799611,162361,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,350.158493,348.623269,295.253839,205.817406,calls/second,milliseconds
1439799611,162362,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,350.153780,348.623269,295.253839,205.817406,calls/second,milliseconds
1439799611,162362,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,350.147930,348.623269,295.253839,205.817406,calls/second,milliseconds
1439799611,162562,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,350.348767,348.623269,295.253839,205.817406,calls/second,milliseconds
1439799612,163735,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.116002,342.672713,294.905849,206.196256,calls/second,milliseconds
1439799613,164724,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,353.479615,342.672713,294.905849,206.196256,calls/second,milliseconds
1439799632,164973,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.812049,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799632,164986,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.829081,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799632,164997,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.843023,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799632,165021,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.883215,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799632,165026,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.884232,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799632,165031,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.887034,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799632,165035,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.888442,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799632,165040,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.889184,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799632,165046,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.893379,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799632,165059,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.912353,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799632,165073,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.931816,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799632,165082,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.940572,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799632,165088,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.945608,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799633,165099,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.961146,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799633,165107,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.970213,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799633,165127,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,340.003943,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799633,165134,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.998842,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799633,165139,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.997160,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799633,165143,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.994739,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799633,165335,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,340.193021,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799634,166056,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,340.976497,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799636,166469,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,340.396003,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799636,166474,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,340.397963,260.978557,279.785647,203.015903,calls/second,milliseconds
1439799637,167367,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.564596,278.410589,283.078371,204.544897,calls/second,milliseconds
1439799638,168124,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,342.408911,278.410589,283.078371,204.544897,calls/second,milliseconds
1439799641,168468,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,340.672713,278.410589,283.078371,204.544897,calls/second,milliseconds
1439799641,168479,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,340.685092,278.410589,283.078371,204.544897,calls/second,milliseconds
1439799641,168490,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,340.698486,278.410589,283.078371,204.544897,calls/second,milliseconds
1439799642,168989,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.391072,282.087699,283.761357,205.208912,calls/second,milliseconds
1439799643,169819,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,342.375286,282.087699,283.761357,205.208912,calls/second,milliseconds
1439799644,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.810739,282.087699,283.761357,205.208912,calls/second,milliseconds
1439799645,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.122995,282.087699,283.761357,205.208912,calls/second,milliseconds
1439799648,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.116326,273.781298,282.016581,205.059279,calls/second,milliseconds
1439799648,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.108831,273.781298,282.016581,205.059279,calls/second,milliseconds
1439799648,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.081882,273.781298,282.016581,205.059279,calls/second,milliseconds
1439799649,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,338.406300,273.781298,282.016581,205.059279,calls/second,milliseconds
1439799650,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,337.731980,273.781298,282.016581,205.059279,calls/second,milliseconds
1439799651,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,337.063660,273.781298,282.016581,205.059279,calls/second,milliseconds
1439799652,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,336.394689,251.890954,277.355257,203.923219,calls/second,milliseconds
1439799654,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,335.059109,251.890954,277.355257,203.923219,calls/second,milliseconds
1439799654,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,335.050358,251.890954,277.355257,203.923219,calls/second,milliseconds
1439799655,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,334.408299,251.890954,277.355257,203.923219,calls/second,milliseconds
1439799656,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,333.749827,251.890954,277.355257,203.923219,calls/second,milliseconds
1439799657,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,333.096534,231.750865,272.770978,202.793454,calls/second,milliseconds
1439799659,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,331.506015,231.750865,272.770978,202.793454,calls/second,milliseconds
1439799659,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,331.500126,231.750865,272.770978,202.793454,calls/second,milliseconds
1439799660,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,331.149390,231.750865,272.770978,202.793454,calls/second,milliseconds
1439799661,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,330.504476,231.750865,272.770978,202.793454,calls/second,milliseconds
1439799662,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,329.863860,213.221089,268.262470,201.669947,calls/second,milliseconds
1439799663,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,329.223645,213.221089,268.262470,201.669947,calls/second,milliseconds
1439799665,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,327.873516,213.221089,268.262470,201.669947,calls/second,milliseconds
1439799665,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,327.867087,213.221089,268.262470,201.669947,calls/second,milliseconds
1439799666,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,327.321205,213.221089,268.262470,201.669947,calls/second,milliseconds
1439799667,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,326.690101,196.172872,263.828482,200.552665,calls/second,milliseconds
1439799668,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,326.063476,196.172872,263.828482,200.552665,calls/second,milliseconds
1439799669,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,325.438507,196.172872,263.828482,200.552665,calls/second,milliseconds
1439799670,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,324.471812,196.172872,263.828482,200.552665,calls/second,milliseconds
1439799671,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,324.197957,196.172872,263.828482,200.552665,calls/second,milliseconds
1439799672,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,323.579935,180.487755,259.467780,199.441573,calls/second,milliseconds
1439799673,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,322.964458,180.487755,259.467780,199.441573,calls/second,milliseconds
1439799674,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,322.351942,180.487755,259.467780,199.441573,calls/second,milliseconds
1439799675,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,321.742600,180.487755,259.467780,199.441573,calls/second,milliseconds
1439799676,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,321.132349,180.487755,259.467780,199.441573,calls/second,milliseconds
1439799678,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,320.077783,166.056751,255.179155,198.336636,calls/second,milliseconds
1439799678,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,319.924207,166.056751,255.179155,198.336636,calls/second,milliseconds
1439799679,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,319.321212,166.056751,255.179155,198.336636,calls/second,milliseconds
1439799680,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,318.721841,166.056751,255.179155,198.336636,calls/second,milliseconds
1439799681,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,318.125884,166.056751,255.179155,198.336636,calls/second,milliseconds
1439799682,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,317.530312,152.779586,250.961415,197.237821,calls/second,milliseconds
1439799683,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,316.629569,152.779586,250.961415,197.237821,calls/second,milliseconds
1439799684,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,316.347572,152.779586,250.961415,197.237821,calls/second,milliseconds
1439799685,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,315.761007,152.779586,250.961415,197.237821,calls/second,milliseconds
1439799686,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,315.175646,152.779586,250.961415,197.237821,calls/second,milliseconds
1439799687,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,314.592388,140.564005,246.813387,196.145094,calls/second,milliseconds
1439799688,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,314.011008,140.564005,246.813387,196.145094,calls/second,milliseconds
1439799689,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,313.431622,140.564005,246.813387,196.145094,calls/second,milliseconds
1439799690,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,312.800134,140.564005,246.813387,196.145094,calls/second,milliseconds
1439799691,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,312.279040,140.564005,246.813387,196.145094,calls/second,milliseconds
1439799692,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,311.705382,129.325128,242.733921,195.058420,calls/second,milliseconds
1439799693,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,311.134467,129.325128,242.733921,195.058420,calls/second,milliseconds
1439799694,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,310.566674,129.325128,242.733921,195.058420,calls/second,milliseconds
1439799695,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,309.998965,129.325128,242.733921,195.058420,calls/second,milliseconds
1439799696,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,309.153415,129.325128,242.733921,195.058420,calls/second,milliseconds
1439799697,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,308.872672,118.984861,238.721882,193.977767,calls/second,milliseconds
1439799698,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,308.310387,118.984861,238.721882,193.977767,calls/second,milliseconds
1439799699,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,307.751739,118.984861,238.721882,193.977767,calls/second,milliseconds
1439799700,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,307.195944,118.984861,238.721882,193.977767,calls/second,milliseconds
