t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799670,77840,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,148.429843,207.095648,126.884792,85.690830,calls/second,milliseconds
1439799671,78010,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,148.596010,207.095648,126.884792,85.690830,calls/second,milliseconds
1439799672,78252,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,148.772644,223.239028,131.547747,87.482011,calls/second,milliseconds
1439799673,78481,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,148.925019,223.239028,131.547747,87.482011,calls/second,milliseconds
1439799674,78696,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,149.050593,223.239028,131.547747,87.482011,calls/second,milliseconds
1439799675,78962,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,149.272459,223.239028,131.547747,87.482011,calls/second,milliseconds
1439799676,79178,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,149.397822,223.239028,131.547747,87.482011,calls/second,milliseconds
1439799678,79284,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,149.139119,223.923526,133.204771,88.281555,calls/second,milliseconds
1439799678,79417,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,149.285935,223.923526,133.204771,88.281555,calls/second,milliseconds
1439799679,79726,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,149.584820,223.923526,133.204771,88.281555,calls/second,milliseconds
1439799680,80474,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,150.705288,223.923526,133.204771,88.281555,calls/second,milliseconds
1439799681,80761,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,150.960330,223.923526,133.204771,88.281555,calls/second,milliseconds
1439799682,80976,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,151.079452,231.413483,136.252556,89.552014,calls/second,milliseconds
1439799683,81176,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,151.055998,231.413483,136.252556,89.552014,calls/second,milliseconds
1439799684,81281,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,151.085023,231.413483,136.252556,89.552014,calls/second,milliseconds
1439799685,81490,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,151.192319,231.413483,136.252556,89.552014,calls/second,milliseconds
1439799686,81716,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,151.331592,231.413483,136.252556,89.552014,calls/second,milliseconds
1439799687,82022,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,151.617770,228.150217,137.150840,90.111835,calls/second,milliseconds
1439799688,82362,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,151.965115,228.150217,137.150840,90.111835,calls/second,milliseconds
1439799689,82714,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,152.333811,228.150217,137.150840,90.111835,calls/second,milliseconds
1439799690,82835,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,152.275891,228.150217,137.150840,90.111835,calls/second,milliseconds
1439799691,83112,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,152.504954,228.150217,137.150840,90.111835,calls/second,milliseconds
1439799692,83392,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,152.737516,232.263915,139.505317,91.161629,calls/second,milliseconds
1439799693,83644,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,152.919259,232.263915,139.505317,91.161629,calls/second,milliseconds
1439799694,83894,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,153.096983,232.263915,139.505317,91.161629,calls/second,milliseconds
