t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,7035,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.119345,13.305832,13.287244,9.350713,calls/second,milliseconds
1439799582,7035,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.118906,13.305832,13.287244,9.350713,calls/second,milliseconds
1439799583,7065,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.167642,13.305832,13.287244,9.350713,calls/second,milliseconds
1439799584,7106,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.224448,13.305832,13.287244,9.350713,calls/second,milliseconds
1439799587,7130,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,16.174373,14.016971,13.434559,9.421900,calls/second,milliseconds
1439799587,7130,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,16.173894,14.016971,13.434559,9.421900,calls/second,milliseconds
1439799587,7142,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.195768,14.016971,13.434559,9.421900,calls/second,milliseconds
1439799588,7204,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.299286,14.016971,13.434559,9.421900,calls/second,milliseconds
1439799593,7240,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.207684,14.623276,13.569522,9.489368,calls/second,milliseconds
1439799593,7240,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.207061,14.623276,13.569522,9.489368,calls/second,milliseconds
1439799593,7240,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.206510,14.623276,13.569522,9.489368,calls/second,milliseconds
1439799593,7240,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.206032,14.623276,13.569522,9.489368,calls/second,milliseconds
1439799593,7262,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.246775,14.623276,13.569522,9.489368,calls/second,milliseconds
1439799594,7325,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,16.351152,14.623276,13.569522,9.489368,calls/second,milliseconds
1439799598,7343,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,16.245714,15.133131,13.692337,9.553139,calls/second,milliseconds
1439799598,7343,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,16.245162,15.133131,13.692337,9.553139,calls/second,milliseconds
1439799598,7343,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,16.244692,15.133131,13.692337,9.553139,calls/second,milliseconds
1439799598,7343,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,16.244243,15.133131,13.692337,9.553139,calls/second,milliseconds
1439799599,7390,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.314053,15.133131,13.692337,9.553139,calls/second,milliseconds
1439799600,7428,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.361888,15.133131,13.692337,9.553139,calls/second,milliseconds
1439799605,7434,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.207436,15.378344,13.766842,9.601044,calls/second,milliseconds
1439799605,7434,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.206873,15.378344,13.766842,9.601044,calls/second,milliseconds
1439799605,7434,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.206357,15.378344,13.766842,9.601044,calls/second,milliseconds
1439799605,7434,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.205842,15.378344,13.766842,9.601044,calls/second,milliseconds
1439799605,7450,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.231667,15.378344,13.766842,9.601044,calls/second,milliseconds
1439799606,7509,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,16.324463,15.378344,13.766842,9.601044,calls/second,milliseconds
1439799611,7556,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.265757,15.348094,13.787225,9.630955,calls/second,milliseconds
1439799611,7556,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.265404,15.348094,13.787225,9.630955,calls/second,milliseconds
1439799611,7556,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.265089,15.348094,13.787225,9.630955,calls/second,milliseconds
1439799611,7556,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.264817,15.348094,13.787225,9.630955,calls/second,milliseconds
1439799611,7588,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,16.318960,15.348094,13.787225,9.630955,calls/second,milliseconds
1439799612,7633,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,16.380350,15.400217,13.823799,9.666240,calls/second,milliseconds
1439799613,7657,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.396735,15.400217,13.823799,9.666240,calls/second,milliseconds
1439799632,7672,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.774713,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799632,7672,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.774256,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799632,7672,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.773864,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799632,7672,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.773453,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799632,7672,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.773022,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799632,7672,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.772676,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799632,7672,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.772364,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799632,7673,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.773988,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799632,7673,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.773596,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799632,7673,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.773235,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799632,7673,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.772842,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799632,7673,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.772356,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799632,7673,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.772021,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799633,7673,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.771695,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799633,7673,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.771353,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799633,7673,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.771044,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799633,7681,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.786574,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799633,7684,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.792160,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799633,7685,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.793710,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799633,7701,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.813729,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799634,7729,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.838742,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799636,7751,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.821246,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799636,7751,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.819016,12.055957,13.190108,9.543161,calls/second,milliseconds
1439799637,7801,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.888639,12.403288,13.243163,9.581149,calls/second,milliseconds
1439799638,7855,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.965993,12.403288,13.243163,9.581149,calls/second,milliseconds
1439799641,7861,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.868597,13.138616,13.381289,9.647735,calls/second,milliseconds
1439799641,7864,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.874187,13.138616,13.381289,9.647735,calls/second,milliseconds
1439799641,7867,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.879846,13.138616,13.381289,9.647735,calls/second,milliseconds
1439799642,7907,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.942153,13.138616,13.381289,9.647735,calls/second,milliseconds
1439799643,7952,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.000612,13.138616,13.381289,9.647735,calls/second,milliseconds
1439799644,8020,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,16.105118,13.138616,13.381289,9.647735,calls/second,milliseconds
1439799645,8071,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.174996,13.138616,13.381289,9.647735,calls/second,milliseconds
1439799648,8101,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.143468,15.893996,13.946875,9.857996,calls/second,milliseconds
1439799648,8104,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.149086,15.893996,13.946875,9.857996,calls/second,milliseconds
1439799648,8124,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.183925,15.893996,13.946875,9.857996,calls/second,milliseconds
1439799649,8212,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.326712,15.893996,13.946875,9.857996,calls/second,milliseconds
1439799650,8280,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.429199,15.893996,13.946875,9.857996,calls/second,milliseconds
1439799651,8360,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.555154,15.893996,13.946875,9.857996,calls/second,milliseconds
1439799652,8423,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.646871,18.796864,14.579143,10.092578,calls/second,milliseconds
1439799654,8449,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.635867,18.796864,14.579143,10.092578,calls/second,milliseconds
1439799654,8458,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.650256,18.796864,14.579143,10.092578,calls/second,milliseconds
1439799655,8514,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.727524,18.796864,14.579143,10.092578,calls/second,milliseconds
1439799656,8552,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.769201,18.796864,14.579143,10.092578,calls/second,milliseconds
1439799657,8596,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.822466,20.396226,14.979479,10.251621,calls/second,milliseconds
1439799659,8637,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.825957,20.396226,14.979479,10.251621,calls/second,milliseconds
1439799659,8637,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.825658,20.396226,14.979479,10.251621,calls/second,milliseconds
1439799660,8678,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.883956,20.396226,14.979479,10.251621,calls/second,milliseconds
1439799661,8715,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.922957,20.396226,14.979479,10.251621,calls/second,milliseconds
1439799662,8765,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.987079,21.340004,15.264109,10.373218,calls/second,milliseconds
1439799663,8805,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.031526,21.340004,15.264109,10.373218,calls/second,milliseconds
1439799665,8816,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.986806,21.340004,15.264109,10.373218,calls/second,milliseconds
1439799665,8816,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.986473,21.340004,15.264109,10.373218,calls/second,milliseconds
1439799666,8877,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.071799,21.340004,15.264109,10.373218,calls/second,milliseconds
1439799667,8912,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.106125,22.224313,15.547340,10.495250,calls/second,milliseconds
1439799668,8944,1.000000,0.009718,0.000000,0.098148,0.000000,0.000000,0.000000,0.000000,0.700000,1.000000,17.134665,22.224313,15.547340,10.495250,calls/second,milliseconds
1439799669,8975,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,17.161213,22.224313,15.547340,10.495250,calls/second,milliseconds
1439799670,8981,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,17.125490,22.224313,15.547340,10.495250,calls/second,milliseconds
1439799671,9038,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,17.215985,22.224313,15.547340,10.495250,calls/second,milliseconds
1439799672,9105,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.310454,23.101880,15.839113,10.621038,calls/second,milliseconds
1439799673,9168,1.000000,0.008746,0.000000,0.093157,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.397135,23.101880,15.839113,10.621038,calls/second,milliseconds
1439799674,9230,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.481648,23.101880,15.839113,10.621038,calls/second,milliseconds
1439799675,9310,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,17.599915,23.101880,15.839113,10.621038,calls/second,milliseconds
1439799676,9363,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.666669,23.101880,15.839113,10.621038,calls/second,milliseconds
1439799678,9400,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.682100,26.371913,16.635143,10.916765,calls/second,milliseconds
1439799678,9425,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.716867,26.371913,16.635143,10.916765,calls/second,milliseconds
1439799679,9522,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.865505,26.371913,16.635143,10.916765,calls/second,milliseconds
1439799680,9568,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,17.918144,26.371913,16.635143,10.916765,calls/second,milliseconds
1439799681,9618,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.978175,26.371913,16.635143,10.916765,calls/second,milliseconds
1439799682,9668,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.037920,28.373049,17.209755,11.141049,calls/second,milliseconds
1439799683,9737,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.119048,28.373049,17.209755,11.141049,calls/second,milliseconds
1439799684,9770,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,18.160477,28.373049,17.209755,11.141049,calls/second,milliseconds
1439799685,9830,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,18.238088,28.373049,17.209755,11.141049,calls/second,milliseconds
1439799686,9883,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,18.302540,28.373049,17.209755,11.141049,calls/second,milliseconds
1439799687,9971,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.431396,30.374093,17.807927,11.375170,calls/second,milliseconds
