t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800508,4,4.000000,3.000000,2.000000,0.816497,3.000000,3.750000,4.000000,4.000000,4.000000,4.000000,3.939387,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,22,4.000000,2.136364,1.000000,0.833550,2.000000,3.000000,3.850000,4.000000,4.000000,4.000000,10.926745,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,33,4.000000,2.000000,0.000000,0.935414,2.000000,3.000000,4.000000,4.000000,4.000000,4.000000,10.989650,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,59,204.000000,4.915254,0.000000,26.383307,1.000000,2.000000,4.000000,164.000000,204.000000,204.000000,14.422021,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,86,204.000000,3.569767,0.000000,21.888241,1.000000,2.000000,3.000000,56.000000,204.000000,204.000000,17.202965,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,122,204.000000,2.622951,0.000000,18.406039,1.000000,1.000000,3.000000,4.000000,158.000000,204.000000,20.342392,17.200000,17.200000,17.200000,calls/second,milliseconds
1439800514,162,204.000000,2.018519,0.000000,15.992806,1.000000,1.000000,3.000000,3.740000,78.000000,204.000000,23.133439,17.200000,17.200000,17.200000,calls/second,milliseconds
1439800515,209,204.000000,1.655502,0.000000,14.101486,0.000000,1.000000,3.000000,4.000000,7.700000,204.000000,26.124104,17.200000,17.200000,17.200000,calls/second,milliseconds
1439800516,329,204.000000,1.088415,0.000000,11.273150,0.000000,1.000000,2.000000,3.000000,4.710000,204.000000,36.560766,17.200000,17.200000,17.200000,calls/second,milliseconds
1439800517,389,204.000000,0.935733,0.000000,10.355958,0.000000,1.000000,2.000000,3.000000,4.100000,204.000000,38.915885,17.200000,17.200000,17.200000,calls/second,milliseconds
1439800518,389,204.000000,0.935733,0.000000,10.355958,0.000000,1.000000,2.000000,3.000000,4.100000,204.000000,34.798776,20.670072,17.917339,17.440443,calls/second,milliseconds
1439800519,485,204.000000,0.814433,0.000000,9.355612,0.000000,0.000000,2.000000,3.000000,4.140000,204.000000,40.421086,20.670072,17.917339,17.440443,calls/second,milliseconds
1439800520,528,204.000000,0.755682,0.000000,8.968370,0.000000,0.000000,2.000000,3.000000,4.000000,204.000000,40.395336,20.670072,17.917339,17.440443,calls/second,milliseconds
1439800521,646,204.000000,0.693498,0.000000,8.289277,0.000000,0.000000,1.000000,3.000000,4.000000,204.000000,46.159947,20.670072,17.917339,17.440443,calls/second,milliseconds
1439800522,693,204.000000,0.653680,0.000000,8.004594,0.000000,0.000000,1.000000,3.000000,4.000000,204.000000,46.208344,20.670072,17.917339,17.440443,calls/second,milliseconds
1439800523,763,204.000000,0.602883,0.000000,7.630292,0.000000,0.000000,1.000000,2.000000,3.360000,204.000000,47.699240,23.878684,18.626127,17.680661,calls/second,milliseconds
1439800525,772,204.000000,0.595855,0.000000,7.585903,0.000000,0.000000,1.000000,2.000000,3.270000,204.000000,42.556497,23.878684,18.626127,17.680661,calls/second,milliseconds
1439800525,779,204.000000,0.590501,0.000000,7.551909,0.000000,0.000000,1.000000,2.000000,3.200000,204.000000,42.906271,23.878684,18.626127,17.680661,calls/second,milliseconds
1439800526,912,204.000000,0.525219,0.000000,6.989047,0.000000,0.000000,1.000000,2.000000,3.000000,204.000000,48.013947,23.878684,18.626127,17.680661,calls/second,milliseconds
1439800529,1022,204.000000,0.495108,0.000000,6.617097,0.000000,0.000000,1.000000,2.000000,4.000000,200.320000,47.133899,27.182554,19.395925,17.943925,calls/second,milliseconds
1439800529,1030,204.000000,0.489300,0.000000,6.597695,0.000000,0.000000,1.000000,2.000000,4.000000,199.360000,47.455434,27.182554,19.395925,17.943925,calls/second,milliseconds
1439800529,1095,204.000000,0.482490,0.000000,6.598861,0.000000,0.000000,1.000000,2.000000,4.000000,199.360000,49.785709,27.182554,19.395925,17.943925,calls/second,milliseconds
1439800530,1234,204.000000,0.429961,0.000000,6.544132,0.000000,0.000000,1.000000,2.000000,3.710000,199.360000,53.658913,27.182554,19.395925,17.943925,calls/second,milliseconds
1439800531,1315,204.000000,0.463035,0.000000,6.683089,0.000000,0.000000,1.000000,2.000000,4.000000,199.360000,54.800271,27.182554,19.395925,17.943925,calls/second,milliseconds
1439800532,1329,204.000000,0.464008,0.000000,6.683094,0.000000,0.000000,1.000000,2.000000,4.000000,199.360000,53.163419,27.182554,19.395925,17.943925,calls/second,milliseconds
1439800535,1344,204.000000,0.465953,0.000000,6.683104,0.000000,0.000000,1.000000,2.000000,4.000000,199.360000,47.193116,29.966404,20.100109,18.188003,calls/second,milliseconds
1439800535,1344,204.000000,0.465953,0.000000,6.683104,0.000000,0.000000,1.000000,2.000000,4.000000,199.360000,47.175045,29.966404,20.100109,18.188003,calls/second,milliseconds
1439800535,1344,204.000000,0.465953,0.000000,6.683104,0.000000,0.000000,1.000000,2.000000,4.000000,199.360000,47.157562,29.966404,20.100109,18.188003,calls/second,milliseconds
1439800536,1424,204.000000,0.464981,0.000000,6.683536,0.000000,0.000000,1.000000,2.000000,4.000000,199.360000,49.109942,29.966404,20.100109,18.188003,calls/second,milliseconds
1439800537,1555,204.000000,0.468872,0.000000,6.688653,0.000000,0.000000,1.000000,2.000000,5.000000,199.360000,51.836955,29.966404,20.100109,18.188003,calls/second,milliseconds
1439800541,1607,204.000000,0.469844,0.000000,6.688512,0.000000,0.000000,1.000000,2.000000,5.000000,199.360000,47.658593,31.184415,20.514973,18.337653,calls/second,milliseconds
1439800541,1610,204.000000,0.464981,0.000000,6.687032,0.000000,0.000000,1.000000,2.000000,4.710000,199.360000,47.727509,31.184415,20.514973,18.337653,calls/second,milliseconds
1439800541,1610,204.000000,0.464981,0.000000,6.687032,0.000000,0.000000,1.000000,2.000000,4.710000,199.360000,47.710515,31.184415,20.514973,18.337653,calls/second,milliseconds
1439800541,1632,204.000000,0.465953,0.000000,6.687037,0.000000,0.000000,1.000000,2.000000,4.710000,199.360000,48.006047,31.184415,20.514973,18.337653,calls/second,milliseconds
1439800542,1767,204.000000,0.449416,0.000000,6.685913,0.000000,0.000000,1.000000,2.000000,4.710000,199.360000,50.488200,31.184415,20.514973,18.337653,calls/second,milliseconds
1439800547,1843,204.000000,0.533074,0.000000,7.258335,0.000000,0.000000,1.000000,2.000000,5.000000,200.723000,45.943926,30.731420,20.782874,18.452841,calls/second,milliseconds
1439800547,1845,204.000000,0.533074,0.000000,7.258335,0.000000,0.000000,1.000000,2.000000,5.000000,200.723000,45.970555,30.731420,20.782874,18.452841,calls/second,milliseconds
1439800547,1847,204.000000,0.533074,0.000000,7.258335,0.000000,0.000000,1.000000,2.000000,5.000000,200.723000,46.001832,30.731420,20.782874,18.452841,calls/second,milliseconds
1439800547,1847,204.000000,0.533074,0.000000,7.258335,0.000000,0.000000,1.000000,2.000000,5.000000,200.723000,45.989574,30.731420,20.782874,18.452841,calls/second,milliseconds
1439800547,1847,204.000000,0.533074,0.000000,7.258335,0.000000,0.000000,1.000000,2.000000,5.000000,200.723000,45.975983,30.731420,20.782874,18.452841,calls/second,milliseconds
1439800548,1928,204.000000,0.662451,0.000000,7.848484,0.000000,0.000000,1.000000,2.000000,7.710000,200.723000,47.028001,30.731420,20.782874,18.452841,calls/second,milliseconds
1439800549,1998,204.000000,0.772374,0.000000,8.571410,0.000000,0.000000,1.000000,2.420000,8.000000,201.303000,47.574396,30.731420,20.782874,18.452841,calls/second,milliseconds
1439800550,2066,204.000000,0.778210,0.000000,8.575311,0.000000,0.000000,1.000000,4.000000,8.000000,201.303000,48.049361,30.731420,20.782874,18.452841,calls/second,milliseconds
1439800552,2104,204.000000,0.896887,0.000000,9.184418,0.000000,0.000000,1.000000,4.000000,10.710000,201.303000,46.139459,32.447953,21.302153,18.639805,calls/second,milliseconds
1439800552,2104,204.000000,0.896887,0.000000,9.184418,0.000000,0.000000,1.000000,4.000000,10.710000,201.303000,46.127435,32.447953,21.302153,18.639805,calls/second,milliseconds
1439800553,2162,204.000000,0.926070,0.000000,9.260189,0.000000,0.000000,1.000000,4.000000,15.260000,201.303000,47.004252,32.447953,21.302153,18.639805,calls/second,milliseconds
1439800554,2265,204.000000,0.936770,0.000000,9.262844,0.000000,0.000000,1.000000,5.000000,15.260000,201.303000,48.194263,32.447953,21.302153,18.639805,calls/second,milliseconds
1439800555,2349,204.000000,0.924125,0.000000,9.261120,0.000000,0.000000,1.000000,4.420000,15.260000,201.303000,48.940287,32.447953,21.302153,18.639805,calls/second,milliseconds
1439800558,2358,204.000000,0.922179,0.000000,9.260893,0.000000,0.000000,1.000000,4.420000,15.260000,201.303000,46.135599,33.883319,21.783098,18.815762,calls/second,milliseconds
1439800558,2363,204.000000,0.922179,0.000000,9.260893,0.000000,0.000000,1.000000,4.420000,15.260000,201.303000,46.219109,33.883319,21.783098,18.815762,calls/second,milliseconds
1439800558,2363,204.000000,0.922179,0.000000,9.260893,0.000000,0.000000,1.000000,4.420000,15.260000,201.303000,46.206236,33.883319,21.783098,18.815762,calls/second,milliseconds
1439800559,2480,204.000000,0.924125,0.000000,9.260804,0.000000,0.000000,1.000000,4.420000,15.260000,201.303000,47.695859,33.883319,21.783098,18.815762,calls/second,milliseconds
1439800560,2564,204.000000,0.865759,0.000000,9.102226,0.000000,0.000000,1.000000,2.840000,10.710000,201.303000,48.379041,33.883319,21.783098,18.815762,calls/second,milliseconds
1439800561,2630,204.000000,0.824903,0.000000,9.024174,0.000000,0.000000,1.000000,2.000000,9.420000,201.303000,48.704684,33.883319,21.783098,18.815762,calls/second,milliseconds
1439800564,2645,204.000000,0.748054,0.000000,8.679052,0.000000,0.000000,1.000000,2.000000,7.710000,201.303000,45.979256,35.795592,22.378405,19.031740,calls/second,milliseconds
1439800564,2645,204.000000,0.748054,0.000000,8.679052,0.000000,0.000000,1.000000,2.000000,7.710000,201.303000,45.968615,35.795592,22.378405,19.031740,calls/second,milliseconds
1439800564,2645,204.000000,0.748054,0.000000,8.679052,0.000000,0.000000,1.000000,2.000000,7.710000,201.303000,45.957995,35.795592,22.378405,19.031740,calls/second,milliseconds
1439800565,2711,204.000000,0.744163,0.000000,8.675235,0.000000,0.000000,1.000000,2.000000,7.000000,201.303000,46.744280,35.795592,22.378405,19.031740,calls/second,milliseconds
1439800566,2828,204.000000,0.807393,0.000000,8.823812,0.000000,0.000000,1.000000,4.000000,7.710000,201.303000,47.934545,35.795592,22.378405,19.031740,calls/second,milliseconds
1439800567,2921,204.000000,0.785019,0.000000,8.808771,0.000000,0.000000,1.000000,2.000000,7.000000,201.303000,48.681609,37.347082,22.920898,19.232118,calls/second,milliseconds
1439800570,2944,204.000000,0.789883,0.000000,8.808612,0.000000,0.000000,1.000000,2.000000,7.000000,201.303000,46.508618,37.347082,22.920898,19.232118,calls/second,milliseconds
1439800570,2944,204.000000,0.789883,0.000000,8.808612,0.000000,0.000000,1.000000,2.000000,7.000000,201.303000,46.496369,37.347082,22.920898,19.232118,calls/second,milliseconds
1439800570,2944,204.000000,0.789883,0.000000,8.808612,0.000000,0.000000,1.000000,2.000000,7.000000,201.303000,46.482272,37.347082,22.920898,19.232118,calls/second,milliseconds
1439800571,3015,204.000000,0.780156,0.000000,8.806605,0.000000,0.000000,1.000000,2.000000,7.000000,201.303000,47.113466,37.347082,22.920898,19.232118,calls/second,milliseconds
1439800572,3104,204.000000,0.780156,0.000000,8.806605,0.000000,0.000000,1.000000,2.000000,7.000000,201.303000,47.757090,37.347082,22.920898,19.232118,calls/second,milliseconds
1439800573,3181,111.000000,0.576848,0.000000,6.107837,0.000000,0.000000,1.000000,2.000000,6.710000,110.826000,48.198419,37.287349,23.146994,19.328339,calls/second,milliseconds
1439800578,3189,111.000000,0.576848,0.000000,6.107837,0.000000,0.000000,1.000000,2.000000,6.710000,110.826000,44.952463,35.665262,23.045393,19.315439,calls/second,milliseconds
1439800578,3189,111.000000,0.576848,0.000000,6.107837,0.000000,0.000000,1.000000,2.000000,6.710000,110.826000,44.944739,35.665262,23.045393,19.315439,calls/second,milliseconds
1439800578,3189,111.000000,0.576848,0.000000,6.107837,0.000000,0.000000,1.000000,2.000000,6.710000,110.826000,44.934842,35.665262,23.045393,19.315439,calls/second,milliseconds
1439800578,3189,111.000000,0.576848,0.000000,6.107837,0.000000,0.000000,1.000000,2.000000,6.710000,110.826000,44.927201,35.665262,23.045393,19.315439,calls/second,milliseconds
1439800578,3189,111.000000,0.576848,0.000000,6.107837,0.000000,0.000000,1.000000,2.000000,6.710000,110.826000,44.919372,35.665262,23.045393,19.315439,calls/second,milliseconds
1439800579,3294,111.000000,0.493191,0.000000,5.509923,0.000000,0.000000,1.000000,2.000000,5.710000,110.826000,45.751774,35.665262,23.045393,19.315439,calls/second,milliseconds
1439800580,3367,111.000000,0.492218,0.000000,5.509922,0.000000,0.000000,1.000000,2.000000,5.710000,110.826000,46.124309,35.665262,23.045393,19.315439,calls/second,milliseconds
1439800583,3425,111.000000,0.490272,0.000000,5.509919,0.000000,0.000000,1.000000,2.000000,5.710000,110.826000,45.039314,36.587529,23.444634,19.469924,calls/second,milliseconds
1439800583,3427,111.000000,0.490272,0.000000,5.509919,0.000000,0.000000,1.000000,2.000000,5.710000,110.826000,45.057003,36.587529,23.444634,19.469924,calls/second,milliseconds
1439800583,3433,111.000000,0.490272,0.000000,5.509919,0.000000,0.000000,1.000000,2.000000,5.710000,110.826000,45.125884,36.587529,23.444634,19.469924,calls/second,milliseconds
1439800584,3564,111.000000,0.510700,0.000000,5.528617,0.000000,0.000000,1.000000,2.000000,6.710000,110.826000,46.287012,36.587529,23.444634,19.469924,calls/second,milliseconds
1439800585,3659,111.000000,0.613813,0.000000,6.359077,0.000000,0.000000,1.000000,2.840000,7.710000,110.826000,46.911999,36.587529,23.444634,19.469924,calls/second,milliseconds
1439800589,3696,111.000000,0.614786,0.000000,6.359060,0.000000,0.000000,1.000000,2.840000,7.710000,110.826000,45.181633,37.995744,23.952975,19.662334,calls/second,milliseconds
1439800589,3703,111.000000,0.614786,0.000000,6.359060,0.000000,0.000000,1.000000,2.840000,7.710000,110.826000,45.256763,37.995744,23.952975,19.662334,calls/second,milliseconds
1439800589,3706,111.000000,0.614786,0.000000,6.359060,0.000000,0.000000,1.000000,2.840000,7.710000,110.826000,45.285070,37.995744,23.952975,19.662334,calls/second,milliseconds
1439800589,3732,111.000000,0.607004,0.000000,6.356898,0.000000,0.000000,1.000000,2.000000,7.710000,110.826000,45.514086,37.995744,23.952975,19.662334,calls/second,milliseconds
1439800590,3842,111.000000,0.610895,0.000000,6.358363,0.000000,0.000000,1.000000,2.840000,7.710000,110.826000,46.290058,37.995744,23.952975,19.662334,calls/second,milliseconds
1439800591,3916,111.000000,0.609922,0.000000,6.358380,0.000000,0.000000,1.000000,2.840000,7.710000,110.826000,46.619770,37.995744,23.952975,19.662334,calls/second,milliseconds
1439800593,3933,111.000000,0.609922,0.000000,6.358380,0.000000,0.000000,1.000000,2.840000,7.710000,110.826000,45.429728,38.747667,24.340520,19.816005,calls/second,milliseconds
1439800593,3933,111.000000,0.609922,0.000000,6.358380,0.000000,0.000000,1.000000,2.840000,7.710000,110.826000,45.420871,38.747667,24.340520,19.816005,calls/second,milliseconds
1439800594,3981,111.000000,0.609922,0.000000,6.358380,0.000000,0.000000,1.000000,2.840000,7.710000,110.826000,45.760565,38.747667,24.340520,19.816005,calls/second,milliseconds
1439800595,4090,111.000000,0.601167,0.000000,6.356075,0.000000,0.000000,1.000000,2.000000,7.710000,110.826000,46.479338,38.747667,24.340520,19.816005,calls/second,milliseconds
1439800596,4160,111.000000,0.589494,0.000000,6.342295,0.000000,0.000000,1.000000,2.000000,7.000000,110.826000,46.742971,38.747667,24.340520,19.816005,calls/second,milliseconds
1439800601,4169,111.000000,0.589494,0.000000,6.342295,0.000000,0.000000,1.000000,2.000000,7.000000,110.826000,44.085969,39.391496,24.711743,19.965500,calls/second,milliseconds
1439800601,4170,111.000000,0.589494,0.000000,6.342295,0.000000,0.000000,1.000000,2.000000,7.000000,110.826000,44.089208,39.391496,24.711743,19.965500,calls/second,milliseconds
1439800601,4170,111.000000,0.589494,0.000000,6.342295,0.000000,0.000000,1.000000,2.000000,7.000000,110.826000,44.084015,39.391496,24.711743,19.965500,calls/second,milliseconds
1439800601,4170,111.000000,0.589494,0.000000,6.342295,0.000000,0.000000,1.000000,2.000000,7.000000,110.826000,44.079207,39.391496,24.711743,19.965500,calls/second,milliseconds
1439800601,4170,111.000000,0.589494,0.000000,6.342295,0.000000,0.000000,1.000000,2.000000,7.000000,110.826000,44.074611,39.391496,24.711743,19.965500,calls/second,milliseconds
1439800602,4228,111.000000,0.578794,0.000000,6.338137,0.000000,0.000000,1.000000,1.420000,6.420000,110.826000,44.508012,39.391496,24.711743,19.965500,calls/second,milliseconds
1439800603,4309,111.000000,0.577821,0.000000,6.337534,0.000000,0.000000,1.000000,1.420000,6.420000,110.826000,44.887664,37.217384,24.504942,19.922478,calls/second,milliseconds
1439800604,4389,111.000000,0.642996,0.000000,6.657864,0.000000,0.000000,1.000000,2.000000,7.000000,110.826000,45.248681,37.217384,24.504942,19.922478,calls/second,milliseconds
1439800606,4408,111.000000,0.642996,0.000000,6.657864,0.000000,0.000000,1.000000,2.000000,7.000000,110.826000,44.537735,37.217384,24.504942,19.922478,calls/second,milliseconds
1439800606,4408,111.000000,0.642996,0.000000,6.657864,0.000000,0.000000,1.000000,2.000000,7.000000,110.826000,44.526364,37.217384,24.504942,19.922478,calls/second,milliseconds
1439800607,4531,111.000000,0.588521,0.000000,6.446163,0.000000,0.000000,1.000000,1.420000,6.420000,110.826000,45.310874,37.217384,24.504942,19.922478,calls/second,milliseconds
1439800608,4608,111.000000,0.587549,0.000000,6.446176,0.000000,0.000000,1.000000,1.420000,6.420000,110.826000,45.624335,39.086955,25.101541,20.147838,calls/second,milliseconds
1439800611,4633,111.000000,0.596304,0.000000,6.451487,0.000000,0.000000,1.000000,2.000000,7.000000,110.826000,44.417774,39.086955,25.101541,20.147838,calls/second,milliseconds
