t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.815012,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.814402,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.813735,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.813153,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.812565,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.812045,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.811673,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.811230,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.810776,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.810358,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.809992,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.809572,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.809099,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.808643,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.808139,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799582,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.807625,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799583,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.785556,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799584,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.745066,7.472805,12.733224,9.568317,calls/second,milliseconds
1439799587,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.630736,6.875313,12.522762,9.515307,calls/second,milliseconds
1439799587,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.630211,6.875313,12.522762,9.515307,calls/second,milliseconds
1439799587,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.624383,6.875313,12.522762,9.515307,calls/second,milliseconds
1439799588,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.584381,6.875313,12.522762,9.515307,calls/second,milliseconds
1439799593,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.398648,6.325593,12.315779,9.462591,calls/second,milliseconds
1439799593,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.398014,6.325593,12.315779,9.462591,calls/second,milliseconds
1439799593,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.397431,6.325593,12.315779,9.462591,calls/second,milliseconds
1439799593,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.396930,6.325593,12.315779,9.462591,calls/second,milliseconds
1439799593,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.387729,6.325593,12.315779,9.462591,calls/second,milliseconds
1439799594,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.348948,6.325593,12.315779,9.462591,calls/second,milliseconds
1439799598,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.194825,5.819827,12.112217,9.410167,calls/second,milliseconds
1439799598,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.194244,5.819827,12.112217,9.410167,calls/second,milliseconds
1439799598,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.193736,5.819827,12.112217,9.410167,calls/second,milliseconds
1439799598,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.193245,5.819827,12.112217,9.410167,calls/second,milliseconds
1439799599,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.157318,5.819827,12.112217,9.410167,calls/second,milliseconds
1439799600,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,17.119605,5.819827,12.112217,9.410167,calls/second,milliseconds
1439799605,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,16.944355,5.354499,11.912020,9.358033,calls/second,milliseconds
1439799605,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,16.943768,5.354499,11.912020,9.358033,calls/second,milliseconds
1439799605,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,16.943248,5.354499,11.912020,9.358033,calls/second,milliseconds
1439799605,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,16.942707,5.354499,11.912020,9.358033,calls/second,milliseconds
1439799605,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,16.933235,5.354499,11.912020,9.358033,calls/second,milliseconds
1439799606,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,16.896337,5.354499,11.912020,9.358033,calls/second,milliseconds
1439799611,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,16.730750,4.926377,11.715131,9.306188,calls/second,milliseconds
1439799611,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,16.730388,4.926377,11.715131,9.306188,calls/second,milliseconds
1439799611,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,16.730065,4.926377,11.715131,9.306188,calls/second,milliseconds
1439799611,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,16.729786,4.926377,11.715131,9.306188,calls/second,milliseconds
1439799611,7772,80.000000,0.146887,0.000000,2.616482,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,16.714677,4.926377,11.715131,9.306188,calls/second,milliseconds
1439799612,7883,80.000000,0.152724,0.000000,2.617264,0.000000,0.000000,0.000000,1.000000,1.000000,78.376000,16.916898,4.532486,11.521497,9.254630,calls/second,milliseconds
1439799613,7990,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,17.109815,4.532486,11.521497,9.254630,calls/second,milliseconds
1439799632,8020,80.000000,0.153696,0.000000,2.617393,0.000000,0.000000,0.550000,1.000000,1.000000,78.376000,16.490301,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799632,8025,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.500134,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799632,8026,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.501755,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799632,8026,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.501320,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799632,8026,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.500882,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799632,8026,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.500503,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799632,8026,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.500169,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799632,8029,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.505901,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799632,8034,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.515759,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799632,8037,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.521540,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799632,8037,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.521138,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799632,8037,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.520617,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799632,8037,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.520255,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799633,8037,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.519912,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799633,8037,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.519560,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799633,8037,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.519233,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799633,8042,80.000000,0.154669,0.000000,2.617522,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.528793,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799633,8050,80.000000,0.155642,0.000000,2.617650,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.544405,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799633,8055,80.000000,0.155642,0.000000,2.617650,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.554139,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799633,8101,80.000000,0.156615,0.000000,2.617778,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.635127,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799634,8248,80.000000,0.155642,0.000000,2.617650,0.000000,0.000000,1.000000,1.000000,1.000000,78.376000,16.902296,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799636,8285,80.000000,0.148833,0.000000,2.611157,0.000000,0.000000,0.550000,1.000000,1.000000,78.376000,16.911265,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799636,8296,80.000000,0.148833,0.000000,2.611157,0.000000,0.000000,0.550000,1.000000,1.000000,78.376000,16.931283,6.323780,11.555130,9.320400,calls/second,milliseconds
1439799637,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,17.222728,10.295671,12.289739,9.579012,calls/second,milliseconds
1439799638,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,17.187611,10.295671,12.289739,9.579012,calls/second,milliseconds
1439799641,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,17.069735,11.983080,12.605604,9.699904,calls/second,milliseconds
1439799641,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,17.069246,11.983080,12.605604,9.699904,calls/second,milliseconds
1439799641,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,17.068802,11.983080,12.605604,9.699904,calls/second,milliseconds
1439799642,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,17.049055,11.983080,12.605604,9.699904,calls/second,milliseconds
1439799643,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,17.014702,11.983080,12.605604,9.699904,calls/second,milliseconds
1439799644,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,16.980651,11.983080,12.605604,9.699904,calls/second,milliseconds
1439799645,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,16.946560,11.983080,12.605604,9.699904,calls/second,milliseconds
1439799648,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,16.850864,11.024966,12.397251,9.646165,calls/second,milliseconds
1439799648,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,16.850489,11.024966,12.397251,9.646165,calls/second,milliseconds
1439799648,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,16.845290,11.024966,12.397251,9.646165,calls/second,milliseconds
1439799649,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,16.811828,11.024966,12.397251,9.646165,calls/second,milliseconds
1439799650,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,16.778384,11.024966,12.397251,9.646165,calls/second,milliseconds
1439799651,8456,80.000000,0.128405,0.000000,2.503172,0.000000,0.000000,1.000000,1.000000,1.000000,77.709000,16.745247,11.024966,12.397251,9.646165,calls/second,milliseconds
1439799652,8584,80.000000,0.134241,0.000000,2.521471,0.000000,0.000000,0.000000,1.000000,1.000000,77.970000,16.965083,10.143458,12.192343,9.592723,calls/second,milliseconds
1439799654,8669,80.000000,0.134241,0.000000,2.521471,0.000000,0.000000,0.000000,1.000000,1.000000,77.970000,17.069013,10.143458,12.192343,9.592723,calls/second,milliseconds
1439799654,8697,80.000000,0.135214,0.000000,2.521612,0.000000,0.000000,0.550000,1.000000,1.000000,77.970000,17.120734,10.143458,12.192343,9.592723,calls/second,milliseconds
1439799655,8877,80.000000,0.140078,0.000000,2.533097,0.000000,0.000000,0.000000,1.000000,1.000000,77.970000,17.440692,10.143458,12.192343,9.592723,calls/second,milliseconds
1439799656,9016,80.000000,0.142996,0.000000,2.533510,0.000000,0.000000,1.000000,1.000000,1.000000,77.970000,17.679014,10.143458,12.192343,9.592723,calls/second,milliseconds
1439799657,9139,80.000000,0.145914,0.000000,2.533920,0.000000,0.000000,1.000000,1.000000,1.000000,77.970000,17.885154,18.335431,13.851935,10.163399,calls/second,milliseconds
1439799659,9268,80.000000,0.147860,0.000000,2.534192,0.000000,0.000000,1.000000,1.000000,1.000000,77.970000,18.055188,18.335431,13.851935,10.163399,calls/second,milliseconds
1439799659,9272,80.000000,0.146887,0.000000,2.534056,0.000000,0.000000,1.000000,1.000000,1.000000,77.970000,18.062662,18.335431,13.851935,10.163399,calls/second,milliseconds
1439799660,9376,80.000000,0.178016,0.000000,2.673106,0.000000,0.000000,1.000000,1.000000,1.000000,78.463000,18.241951,18.335431,13.851935,10.163399,calls/second,milliseconds
1439799661,9492,80.000000,0.187743,0.000000,2.702512,0.000000,0.000000,1.000000,1.000000,1.000000,78.463000,18.431734,18.335431,13.851935,10.163399,calls/second,milliseconds
1439799662,9620,80.000000,0.208171,0.000000,2.751905,0.000000,0.000000,1.000000,1.000000,1.000000,78.463000,18.644087,24.433209,15.186583,10.631191,calls/second,milliseconds
1439799663,9776,80.000000,0.254864,0.000000,3.321645,0.000000,0.000000,1.000000,1.000000,1.000000,79.449000,18.909759,24.433209,15.186583,10.631191,calls/second,milliseconds
1439799665,9812,80.000000,0.269455,0.000000,3.362309,0.000000,0.000000,1.000000,1.000000,1.000000,79.449000,18.905921,24.433209,15.186583,10.631191,calls/second,milliseconds
1439799665,9815,80.000000,0.269455,0.000000,3.362309,0.000000,0.000000,1.000000,1.000000,1.000000,79.449000,18.911336,24.433209,15.186583,10.631191,calls/second,milliseconds
1439799666,10026,61.000000,0.195525,0.000000,2.276355,0.000000,0.000000,0.000000,1.000000,1.000000,60.014000,19.281512,24.433209,15.186583,10.631191,calls/second,milliseconds
1439799667,10162,61.000000,0.195525,0.000000,2.276355,0.000000,0.000000,0.000000,1.000000,1.000000,60.014000,19.505492,31.146823,16.727266,11.172845,calls/second,milliseconds
1439799668,10269,61.000000,0.186770,0.000000,2.259706,0.000000,0.000000,0.000000,1.000000,1.000000,60.014000,19.673085,31.146823,16.727266,11.172845,calls/second,milliseconds
1439799669,10377,61.000000,0.185798,0.000000,2.259571,0.000000,0.000000,0.000000,1.000000,1.000000,60.014000,19.841994,31.146823,16.727266,11.172845,calls/second,milliseconds
1439799670,10396,61.000000,0.186770,0.000000,2.259706,0.000000,0.000000,0.000000,1.000000,1.000000,60.014000,19.823659,31.146823,16.727266,11.172845,calls/second,milliseconds
1439799671,10404,61.000000,0.186770,0.000000,2.259706,0.000000,0.000000,0.000000,1.000000,1.000000,60.014000,19.818017,31.146823,16.727266,11.172845,calls/second,milliseconds
