t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,36698,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.266297,66.291558,68.010616,48.955389,calls/second,milliseconds
1439799582,36698,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.264269,66.291558,68.010616,48.955389,calls/second,milliseconds
1439799582,36699,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.264832,66.291558,68.010616,48.955389,calls/second,milliseconds
1439799582,36699,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.262885,66.291558,68.010616,48.955389,calls/second,milliseconds
1439799582,36700,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.262919,66.291558,68.010616,48.955389,calls/second,milliseconds
1439799582,36704,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.269939,66.291558,68.010616,48.955389,calls/second,milliseconds
1439799582,36709,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.279046,66.291558,68.010616,48.955389,calls/second,milliseconds
1439799582,36715,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.290344,66.291558,68.010616,48.955389,calls/second,milliseconds
1439799583,36832,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.476096,66.291558,68.010616,48.955389,calls/second,milliseconds
1439799584,37030,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.736124,66.291558,68.010616,48.955389,calls/second,milliseconds
1439799587,37175,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.496731,66.291558,68.010616,48.955389,calls/second,milliseconds
1439799587,37175,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.494212,66.291558,68.010616,48.955389,calls/second,milliseconds
1439799587,37190,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.522034,69.642372,68.674888,49.283614,calls/second,milliseconds
1439799588,37500,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.033628,69.642372,68.674888,49.283614,calls/second,milliseconds
1439799593,37772,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.720933,73.348923,69.457103,49.653232,calls/second,milliseconds
1439799593,37779,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.733325,73.348923,69.457103,49.653232,calls/second,milliseconds
1439799593,37784,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.741839,73.348923,69.457103,49.653232,calls/second,milliseconds
1439799593,37790,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.752734,73.348923,69.457103,49.653232,calls/second,milliseconds
1439799593,37839,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.840362,73.348923,69.457103,49.653232,calls/second,milliseconds
1439799594,38164,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.377606,73.348923,69.457103,49.653232,calls/second,milliseconds
1439799598,38309,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.917471,76.071497,70.084244,49.973158,calls/second,milliseconds
1439799598,38317,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.932358,76.071497,70.084244,49.973158,calls/second,milliseconds
1439799598,38322,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.940976,76.071497,70.084244,49.973158,calls/second,milliseconds
1439799598,38329,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.954066,76.071497,70.084244,49.973158,calls/second,milliseconds
1439799599,38548,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.282504,76.071497,70.084244,49.973158,calls/second,milliseconds
1439799600,38802,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.654669,76.071497,70.084244,49.973158,calls/second,milliseconds
1439799605,38925,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.023523,79.855675,70.965476,50.379954,calls/second,milliseconds
1439799605,38933,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.038093,79.855675,70.965476,50.379954,calls/second,milliseconds
1439799605,38939,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.048502,79.855675,70.965476,50.379954,calls/second,milliseconds
1439799605,38944,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.056693,79.855675,70.965476,50.379954,calls/second,milliseconds
1439799605,39002,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.156838,79.855675,70.965476,50.379954,calls/second,milliseconds
1439799606,39279,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.574152,79.855675,70.965476,50.379954,calls/second,milliseconds
1439799611,39528,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.250120,83.097420,71.782557,50.767876,calls/second,milliseconds
1439799611,39528,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.248259,83.097420,71.782557,50.767876,calls/second,milliseconds
1439799611,39528,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.246629,83.097420,71.782557,50.767876,calls/second,milliseconds
1439799611,39528,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.245208,83.097420,71.782557,50.767876,calls/second,milliseconds
1439799611,39578,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.297131,83.097420,71.782557,50.767876,calls/second,milliseconds
1439799612,39677,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.326335,78.883967,71.098563,50.655035,calls/second,milliseconds
1439799613,39743,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.284230,78.883967,71.098563,50.655035,calls/second,milliseconds
1439799632,39797,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.973887,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799632,39798,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.973582,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799632,39800,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.975520,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799632,39802,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.977405,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799632,39806,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.983394,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799632,39810,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.989810,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799632,39810,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.988158,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799632,39811,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.987877,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799632,39812,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.987943,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799632,39812,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.986031,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799632,39816,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.991976,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799632,39822,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.001934,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799632,39825,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.006341,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799633,39826,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.006670,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799633,39829,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.011104,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799633,39830,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.011169,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799633,39837,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.021000,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799633,39838,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.020172,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799633,39840,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.021757,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799633,39892,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.081576,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799634,40067,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.272721,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799636,40169,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.137400,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799636,40176,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.149726,57.967484,66.877963,49.668190,calls/second,milliseconds
1439799637,40361,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.368959,62.415615,67.650211,50.022382,calls/second,milliseconds
1439799638,40566,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.618466,62.415615,67.650211,50.022382,calls/second,milliseconds
1439799641,40656,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.213368,62.415615,67.650211,50.022382,calls/second,milliseconds
1439799641,40659,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.217056,62.415615,67.650211,50.022382,calls/second,milliseconds
1439799641,40660,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.216986,62.415615,67.650211,50.022382,calls/second,milliseconds
1439799642,40774,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.371436,64.029469,67.897309,50.202867,calls/second,milliseconds
1439799643,40979,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.618358,64.029469,67.897309,50.202867,calls/second,milliseconds
1439799644,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.549083,64.029469,67.897309,50.202867,calls/second,milliseconds
1439799645,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.383014,64.029469,67.897309,50.202867,calls/second,milliseconds
1439799648,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.898220,62.955708,67.611409,50.205067,calls/second,milliseconds
1439799648,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.896371,62.955708,67.611409,50.205067,calls/second,milliseconds
1439799648,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.890078,62.955708,67.611409,50.205067,calls/second,milliseconds
1439799649,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.726892,62.955708,67.611409,50.205067,calls/second,milliseconds
1439799650,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.563948,62.955708,67.611409,50.205067,calls/second,milliseconds
1439799651,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.402561,62.955708,67.611409,50.205067,calls/second,milliseconds
1439799652,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.241064,57.922047,66.493891,49.926923,calls/second,milliseconds
1439799654,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.918587,57.922047,66.493891,49.926923,calls/second,milliseconds
1439799654,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.916435,57.922047,66.493891,49.926923,calls/second,milliseconds
1439799655,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.761277,57.922047,66.493891,49.926923,calls/second,milliseconds
1439799656,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.602428,57.922047,66.493891,49.926923,calls/second,milliseconds
1439799657,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.444645,53.290856,65.394844,49.650320,calls/second,milliseconds
1439799659,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.060267,53.290856,65.394844,49.650320,calls/second,milliseconds
1439799659,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,80.058859,53.290856,65.394844,49.650320,calls/second,milliseconds
1439799660,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.974263,53.290856,65.394844,49.650320,calls/second,milliseconds
1439799661,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.818563,53.290856,65.394844,49.650320,calls/second,milliseconds
1439799662,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.663913,49.029955,64.313962,49.375250,calls/second,milliseconds
1439799663,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.509253,49.029955,64.313962,49.375250,calls/second,milliseconds
1439799665,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.183035,49.029955,64.313962,49.375250,calls/second,milliseconds
1439799665,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.181505,49.029955,64.313962,49.375250,calls/second,milliseconds
1439799666,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,79.049941,49.029955,64.313962,49.375250,calls/second,milliseconds
1439799667,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,78.897522,45.109736,63.250946,49.101704,calls/second,milliseconds
1439799668,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,78.746121,45.109736,63.250946,49.101704,calls/second,milliseconds
1439799669,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,78.595023,45.109736,63.250946,49.101704,calls/second,milliseconds
1439799670,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,78.361462,45.109736,63.250946,49.101704,calls/second,milliseconds
1439799671,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,78.295587,45.109736,63.250946,49.101704,calls/second,milliseconds
1439799672,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,78.146345,41.502961,62.205500,48.829673,calls/second,milliseconds
1439799673,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,77.997629,41.502961,62.205500,48.829673,calls/second,milliseconds
1439799674,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,77.849584,41.502961,62.205500,48.829673,calls/second,milliseconds
1439799675,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,77.702474,41.502961,62.205500,48.829673,calls/second,milliseconds
1439799676,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,77.555126,41.502961,62.205500,48.829673,calls/second,milliseconds
1439799678,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,77.300320,38.184567,61.177333,48.559149,calls/second,milliseconds
1439799678,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,77.263461,38.184567,61.177333,48.559149,calls/second,milliseconds
1439799679,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,77.117867,38.184567,61.177333,48.559149,calls/second,milliseconds
