t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799594,45431,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.412894,88.489984,80.143289,48.688660,calls/second,milliseconds
1439799598,45492,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.647444,90.353750,80.666528,49.038306,calls/second,milliseconds
1439799598,45494,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.648600,90.353750,80.666528,49.038306,calls/second,milliseconds
1439799598,45495,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.647902,90.353750,80.666528,49.038306,calls/second,milliseconds
1439799598,45495,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.644965,90.353750,80.666528,49.038306,calls/second,milliseconds
1439799599,45802,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.111650,90.353750,80.666528,49.038306,calls/second,milliseconds
1439799600,46056,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.449213,90.353750,80.666528,49.038306,calls/second,milliseconds
1439799605,46112,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.532197,93.043956,81.382768,49.453606,calls/second,milliseconds
1439799605,46112,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.528762,93.043956,81.382768,49.453606,calls/second,milliseconds
1439799605,46112,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.525667,93.043956,81.382768,49.453606,calls/second,milliseconds
1439799605,46112,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.522482,93.043956,81.382768,49.453606,calls/second,milliseconds
1439799605,46195,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.647298,93.043956,81.382768,49.453606,calls/second,milliseconds
1439799606,46555,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.210330,93.043956,81.382768,49.453606,calls/second,milliseconds
1439799611,46873,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.903278,92.688637,81.502058,49.670483,calls/second,milliseconds
1439799611,46873,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.901096,92.688637,81.502058,49.670483,calls/second,milliseconds
1439799611,46873,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.899151,92.688637,81.502058,49.670483,calls/second,milliseconds
1439799611,46873,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.897458,92.688637,81.502058,49.670483,calls/second,milliseconds
1439799611,47099,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.292194,92.688637,81.502058,49.670483,calls/second,milliseconds
1439799612,47420,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.763209,94.264670,82.012756,50.018014,calls/second,milliseconds
1439799613,47589,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.907369,94.264670,82.012756,50.018014,calls/second,milliseconds
1439799632,47672,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.020209,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799632,47675,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.023464,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799632,47676,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.023030,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799632,47677,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.022501,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799632,47677,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.019758,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799632,47677,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.017589,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799632,47677,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.015646,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799632,47689,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.037468,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799632,47692,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.041355,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799632,47694,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.043175,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799632,47694,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.040378,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799632,47695,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.039718,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799632,47695,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.037679,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799633,47695,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.035602,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799633,47695,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.033525,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799633,47697,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.035164,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799633,47710,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.056331,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799633,47728,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.089938,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799633,47732,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.095182,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799633,47832,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.221269,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799634,48075,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.518530,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799636,48210,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.405971,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799636,48229,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.430503,74.380776,78.449830,49.517016,calls/second,milliseconds
1439799637,48546,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.875896,77.516572,79.030811,49.872045,calls/second,milliseconds
1439799638,48888,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.369524,77.516572,79.030811,49.872045,calls/second,milliseconds
1439799641,48973,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.859454,83.040178,80.147632,50.407933,calls/second,milliseconds
1439799641,48987,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.884906,83.040178,80.147632,50.407933,calls/second,milliseconds
1439799641,48999,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.906559,83.040178,80.147632,50.407933,calls/second,milliseconds
1439799642,49189,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.175213,83.040178,80.147632,50.407933,calls/second,milliseconds
1439799643,49466,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.532754,83.040178,80.147632,50.407933,calls/second,milliseconds
1439799644,49799,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.002331,83.040178,80.147632,50.407933,calls/second,milliseconds
1439799645,50141,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.487075,83.040178,80.147632,50.407933,calls/second,milliseconds
1439799648,50362,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.359758,98.580331,83.407927,51.665503,calls/second,milliseconds
1439799648,50376,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.385438,98.580331,83.407927,51.665503,calls/second,milliseconds
1439799648,50487,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.575715,98.580331,83.407927,51.665503,calls/second,milliseconds
1439799649,50962,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.320337,98.580331,83.407927,51.665503,calls/second,milliseconds
1439799650,51383,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.954070,98.580331,83.407927,51.665503,calls/second,milliseconds
1439799651,51866,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,102.709297,98.580331,83.407927,51.665503,calls/second,milliseconds
1439799652,52352,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.466542,114.876852,87.027547,53.054610,calls/second,milliseconds
1439799654,52522,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.414520,114.876852,87.027547,53.054610,calls/second,milliseconds
1439799654,52586,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.519803,114.876852,87.027547,53.054610,calls/second,milliseconds
1439799655,53005,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.139434,114.876852,87.027547,53.054610,calls/second,milliseconds
1439799656,53275,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.464440,114.876852,87.027547,53.054610,calls/second,milliseconds
1439799657,53542,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.782438,128.255272,90.253464,54.324111,calls/second,milliseconds
1439799659,53846,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.898908,128.255272,90.253464,54.324111,calls/second,milliseconds
1439799659,53846,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.897045,128.255272,90.253464,54.324111,calls/second,milliseconds
1439799660,54124,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.303868,128.255272,90.253464,54.324111,calls/second,milliseconds
1439799661,54362,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.561217,128.255272,90.253464,54.324111,calls/second,milliseconds
1439799662,54642,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.899202,135.350909,92.348400,55.225360,calls/second,milliseconds
1439799663,54960,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.309295,135.350909,92.348400,55.225360,calls/second,milliseconds
1439799665,55045,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.061363,135.350909,92.348400,55.225360,calls/second,milliseconds
1439799665,55046,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.061220,135.350909,92.348400,55.225360,calls/second,milliseconds
1439799666,55482,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.700341,135.350909,92.348400,55.225360,calls/second,milliseconds
1439799667,55746,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.001683,142.518855,94.540938,56.165937,calls/second,milliseconds
1439799668,55985,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.254747,142.518855,94.540938,56.165937,calls/second,milliseconds
1439799669,56236,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.529447,142.518855,94.540938,56.165937,calls/second,milliseconds
1439799670,56262,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.283781,142.518855,94.540938,56.165937,calls/second,milliseconds
1439799671,56607,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.826917,142.518855,94.540938,56.165937,calls/second,milliseconds
1439799672,57006,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.380053,149.353550,96.746822,57.117924,calls/second,milliseconds
1439799673,57366,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.857426,149.353550,96.746822,57.117924,calls/second,milliseconds
1439799674,57773,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.422211,149.353550,96.746822,57.117924,calls/second,milliseconds
1439799675,58218,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.057262,149.353550,96.746822,57.117924,calls/second,milliseconds
1439799676,58558,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.490829,149.353550,96.746822,57.117924,calls/second,milliseconds
1439799678,58781,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.571403,168.290746,101.531063,58.941089,calls/second,milliseconds
1439799678,58941,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.795760,168.290746,101.531063,58.941089,calls/second,milliseconds
1439799679,59450,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.542099,168.290746,101.531063,58.941089,calls/second,milliseconds
1439799680,59783,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.956784,168.290746,101.531063,58.941089,calls/second,milliseconds
1439799681,60114,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.366343,168.290746,101.531063,58.941089,calls/second,milliseconds
1439799682,60434,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.753703,179.957006,105.046171,60.355262,calls/second,milliseconds
1439799683,60797,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.133804,179.957006,105.046171,60.355262,calls/second,milliseconds
1439799684,60994,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.375807,179.957006,105.046171,60.355262,calls/second,milliseconds
1439799685,61368,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.859210,179.957006,105.046171,60.355262,calls/second,milliseconds
1439799686,61658,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.185840,179.957006,105.046171,60.355262,calls/second,milliseconds
1439799687,62059,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.716090,190.146785,108.390786,61.723927,calls/second,milliseconds
1439799688,62762,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.801378,190.146785,108.390786,61.723927,calls/second,milliseconds
1439799689,63318,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.612267,190.146785,108.390786,61.723927,calls/second,milliseconds
1439799690,63550,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.824221,190.146785,108.390786,61.723927,calls/second,milliseconds
1439799691,64009,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.452204,190.146785,108.390786,61.723927,calls/second,milliseconds
1439799692,64485,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,118.108197,212.826444,114.430469,64.006891,calls/second,milliseconds
1439799693,64884,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,118.622148,212.826444,114.430469,64.006891,calls/second,milliseconds
1439799694,65349,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.254499,212.826444,114.430469,64.006891,calls/second,milliseconds
1439799695,65736,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.741769,212.826444,114.430469,64.006891,calls/second,milliseconds
