t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799778,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036393,0.013658,0.116849,0.412181,calls/second,milliseconds
1439799779,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036336,0.013658,0.116849,0.412181,calls/second,milliseconds
1439799780,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036279,0.013658,0.116849,0.412181,calls/second,milliseconds
1439799781,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036221,0.013658,0.116849,0.412181,calls/second,milliseconds
1439799784,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036023,0.012566,0.114917,0.409898,calls/second,milliseconds
1439799784,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036022,0.012566,0.114917,0.409898,calls/second,milliseconds
1439799785,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036021,0.012566,0.114917,0.409898,calls/second,milliseconds
1439799785,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035995,0.012566,0.114917,0.409898,calls/second,milliseconds
1439799786,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035939,0.012566,0.114917,0.409898,calls/second,milliseconds
1439799787,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035883,0.011561,0.113018,0.407627,calls/second,milliseconds
1439799788,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035826,0.011561,0.113018,0.407627,calls/second,milliseconds
1439799789,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035771,0.011561,0.113018,0.407627,calls/second,milliseconds
1439799793,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035548,0.010637,0.111150,0.405369,calls/second,milliseconds
1439799793,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035547,0.010637,0.111150,0.405369,calls/second,milliseconds
1439799793,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035546,0.010637,0.111150,0.405369,calls/second,milliseconds
1439799793,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035546,0.010637,0.111150,0.405369,calls/second,milliseconds
1439799794,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035495,0.010637,0.111150,0.405369,calls/second,milliseconds
1439799795,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035440,0.010637,0.111150,0.405369,calls/second,milliseconds
1439799796,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035385,0.010637,0.111150,0.405369,calls/second,milliseconds
1439799797,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035331,0.009786,0.109313,0.403123,calls/second,milliseconds
1439799798,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035277,0.009786,0.109313,0.403123,calls/second,milliseconds
1439799800,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035147,0.009786,0.109313,0.403123,calls/second,milliseconds
1439799800,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035147,0.009786,0.109313,0.403123,calls/second,milliseconds
1439799801,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035116,0.009786,0.109313,0.403123,calls/second,milliseconds
1439799802,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035062,0.009004,0.107506,0.400889,calls/second,milliseconds
1439799803,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035009,0.009004,0.107506,0.400889,calls/second,milliseconds
1439799804,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034955,0.009004,0.107506,0.400889,calls/second,milliseconds
1439799805,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034902,0.009004,0.107506,0.400889,calls/second,milliseconds
1439799806,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034849,0.009004,0.107506,0.400889,calls/second,milliseconds
1439799808,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034739,0.008284,0.105729,0.398668,calls/second,milliseconds
1439799808,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034738,0.008284,0.105729,0.398668,calls/second,milliseconds
1439799809,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034692,0.008284,0.105729,0.398668,calls/second,milliseconds
1439799810,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034640,0.008284,0.105729,0.398668,calls/second,milliseconds
1439799811,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034587,0.008284,0.105729,0.398668,calls/second,milliseconds
1439799812,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034535,0.007622,0.103981,0.396460,calls/second,milliseconds
1439799814,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034412,0.007622,0.103981,0.396460,calls/second,milliseconds
1439799814,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034412,0.007622,0.103981,0.396460,calls/second,milliseconds
1439799815,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034381,0.007622,0.103981,0.396460,calls/second,milliseconds
1439799816,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034329,0.007622,0.103981,0.396460,calls/second,milliseconds
1439799817,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034278,0.007012,0.102263,0.394263,calls/second,milliseconds
1439799818,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034227,0.007012,0.102263,0.394263,calls/second,milliseconds
1439799819,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034176,0.007012,0.102263,0.394263,calls/second,milliseconds
1439799820,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034126,0.007012,0.102263,0.394263,calls/second,milliseconds
1439799821,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034052,0.006452,0.100572,0.392079,calls/second,milliseconds
1439799822,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034025,0.006452,0.100572,0.392079,calls/second,milliseconds
1439799823,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033974,0.006452,0.100572,0.392079,calls/second,milliseconds
1439799824,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033924,0.006452,0.100572,0.392079,calls/second,milliseconds
1439799825,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033874,0.006452,0.100572,0.392079,calls/second,milliseconds
1439799826,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033824,0.006452,0.100572,0.392079,calls/second,milliseconds
1439799827,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033754,0.005936,0.098910,0.389907,calls/second,milliseconds
1439799828,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033725,0.005936,0.098910,0.389907,calls/second,milliseconds
1439799829,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033676,0.005936,0.098910,0.389907,calls/second,milliseconds
1439799830,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033627,0.005936,0.098910,0.389907,calls/second,milliseconds
1439799831,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033578,0.005936,0.098910,0.389907,calls/second,milliseconds
1439799832,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033529,0.005461,0.097275,0.387747,calls/second,milliseconds
1439799834,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033441,0.005461,0.097275,0.387747,calls/second,milliseconds
1439799834,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033431,0.005461,0.097275,0.387747,calls/second,milliseconds
1439799835,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033383,0.005461,0.097275,0.387747,calls/second,milliseconds
1439799836,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033334,0.005461,0.097275,0.387747,calls/second,milliseconds
1439799837,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033286,0.005025,0.095667,0.385598,calls/second,milliseconds
1439799838,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033238,0.005025,0.095667,0.385598,calls/second,milliseconds
1439799839,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033190,0.005025,0.095667,0.385598,calls/second,milliseconds
1439799840,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033122,0.005025,0.095667,0.385598,calls/second,milliseconds
1439799841,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033094,0.005025,0.095667,0.385598,calls/second,milliseconds
1439799842,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033047,0.004623,0.094086,0.383462,calls/second,milliseconds
1439799843,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033000,0.004623,0.094086,0.383462,calls/second,milliseconds
1439799844,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032952,0.004623,0.094086,0.383462,calls/second,milliseconds
1439799846,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032875,0.004623,0.094086,0.383462,calls/second,milliseconds
1439799846,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032858,0.004623,0.094086,0.383462,calls/second,milliseconds
1439799847,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032811,0.004253,0.092531,0.381338,calls/second,milliseconds
1439799848,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032764,0.004253,0.092531,0.381338,calls/second,milliseconds
1439799849,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032718,0.004253,0.092531,0.381338,calls/second,milliseconds
1439799850,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032671,0.004253,0.092531,0.381338,calls/second,milliseconds
1439799851,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032625,0.004253,0.092531,0.381338,calls/second,milliseconds
1439799852,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032566,0.003913,0.091002,0.379225,calls/second,milliseconds
1439799853,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032533,0.003913,0.091002,0.379225,calls/second,milliseconds
1439799854,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032487,0.003913,0.091002,0.379225,calls/second,milliseconds
1439799855,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032441,0.003913,0.091002,0.379225,calls/second,milliseconds
1439799856,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032395,0.003913,0.091002,0.379225,calls/second,milliseconds
1439799857,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032350,0.003600,0.089498,0.377124,calls/second,milliseconds
1439799859,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032279,0.003600,0.089498,0.377124,calls/second,milliseconds
1439799859,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032259,0.003600,0.089498,0.377124,calls/second,milliseconds
1439799860,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032214,0.003600,0.089498,0.377124,calls/second,milliseconds
1439799861,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032169,0.003600,0.089498,0.377124,calls/second,milliseconds
1439799862,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032124,0.003312,0.088018,0.375035,calls/second,milliseconds
1439799873,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031636,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799873,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031635,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799873,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031634,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799873,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031634,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799873,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031633,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799873,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031633,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799873,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031632,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799873,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031631,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799873,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031631,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799873,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031630,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799873,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031630,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799874,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031594,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799875,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032923,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799876,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034247,0.002804,0.085133,0.370891,calls/second,milliseconds
1439799877,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034201,0.034562,0.090337,0.371052,calls/second,milliseconds
1439799878,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034154,0.034562,0.090337,0.371052,calls/second,milliseconds
1439799879,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034107,0.034562,0.090337,0.371052,calls/second,milliseconds
1439799880,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034061,0.034562,0.090337,0.371052,calls/second,milliseconds
1439799881,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034015,0.034562,0.090337,0.371052,calls/second,milliseconds
1439799883,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033941,0.031798,0.088844,0.368996,calls/second,milliseconds
1439799883,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033922,0.031798,0.088844,0.368996,calls/second,milliseconds
1439799884,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033876,0.031798,0.088844,0.368996,calls/second,milliseconds
1439799885,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033830,0.031798,0.088844,0.368996,calls/second,milliseconds
1439799886,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033785,0.031798,0.088844,0.368996,calls/second,milliseconds
1439799887,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033739,0.029256,0.087375,0.366952,calls/second,milliseconds
1439799888,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033679,0.029256,0.087375,0.366952,calls/second,milliseconds
1439799889,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033648,0.029256,0.087375,0.366952,calls/second,milliseconds
1439799890,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033603,0.029256,0.087375,0.366952,calls/second,milliseconds
1439799891,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033558,0.029256,0.087375,0.366952,calls/second,milliseconds
1439799892,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033513,0.026917,0.085931,0.364919,calls/second,milliseconds
1439799893,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033468,0.026917,0.085931,0.364919,calls/second,milliseconds
1439799894,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033408,0.026917,0.085931,0.364919,calls/second,milliseconds
1439799895,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033379,0.026917,0.085931,0.364919,calls/second,milliseconds
1439799896,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033334,0.026917,0.085931,0.364919,calls/second,milliseconds
1439799897,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033290,0.024765,0.084511,0.362897,calls/second,milliseconds
1439799898,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033246,0.024765,0.084511,0.362897,calls/second,milliseconds
1439799899,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033201,0.024765,0.084511,0.362897,calls/second,milliseconds
1439799901,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033114,0.024765,0.084511,0.362897,calls/second,milliseconds
1439799901,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033113,0.024765,0.084511,0.362897,calls/second,milliseconds
1439799902,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033070,0.022785,0.083114,0.360887,calls/second,milliseconds
1439799903,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033026,0.022785,0.083114,0.360887,calls/second,milliseconds
1439799904,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032982,0.022785,0.083114,0.360887,calls/second,milliseconds
1439799905,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032939,0.022785,0.083114,0.360887,calls/second,milliseconds
1439799908,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032825,0.020963,0.081740,0.358888,calls/second,milliseconds
1439799908,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032824,0.020963,0.081740,0.358888,calls/second,milliseconds
1439799908,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032809,0.020963,0.081740,0.358888,calls/second,milliseconds
1439799909,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032766,0.020963,0.081740,0.358888,calls/second,milliseconds
1439799910,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032723,0.020963,0.081740,0.358888,calls/second,milliseconds
1439799911,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032681,0.020963,0.081740,0.358888,calls/second,milliseconds
1439799912,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032638,0.019287,0.080389,0.356899,calls/second,milliseconds
1439800508,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985258,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496029,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664797,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.732872,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198863,1.200000,1.200000,1.200000,calls/second,milliseconds
1439800513,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332791,1.200000,1.200000,1.200000,calls/second,milliseconds
1439800514,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142234,1.200000,1.200000,1.200000,calls/second,milliseconds
1439800515,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249305,1.200000,1.200000,1.200000,calls/second,milliseconds
1439800516,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221918,1.200000,1.200000,1.200000,calls/second,milliseconds
1439800517,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199806,1.200000,1.200000,1.200000,calls/second,milliseconds
1439800518,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073097,1.200000,1.200000,1.200000,calls/second,milliseconds
1439800519,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.083172,1.200000,1.200000,1.200000,calls/second,milliseconds
1439800520,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994255,1.200000,1.200000,1.200000,calls/second,milliseconds
1439800521,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928545,1.200000,1.200000,1.200000,calls/second,milliseconds
1439800522,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.933236,1.136036,1.186777,1.195568,calls/second,milliseconds
1439800523,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.874961,1.136036,1.186777,1.195568,calls/second,milliseconds
1439800525,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.771583,1.136036,1.186777,1.195568,calls/second,milliseconds
1439800525,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.770942,1.136036,1.186777,1.195568,calls/second,milliseconds
1439800526,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.736821,1.136036,1.186777,1.195568,calls/second,milliseconds
1439800529,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.645496,1.045203,1.167161,1.188944,calls/second,milliseconds
1439800529,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.644892,1.045203,1.167161,1.188944,calls/second,milliseconds
1439800529,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.636344,1.045203,1.167161,1.188944,calls/second,milliseconds
1439800530,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.608593,1.045203,1.167161,1.188944,calls/second,milliseconds
