t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,20151,81.000000,0.313230,0.000000,4.192442,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.276511,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799582,20157,81.000000,0.313230,0.000000,4.192442,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.288799,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799582,20159,81.000000,0.313230,0.000000,4.192442,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.292171,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799582,20159,81.000000,0.313230,0.000000,4.192442,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.291198,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799582,20159,81.000000,0.313230,0.000000,4.192442,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.289996,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799582,20159,81.000000,0.313230,0.000000,4.192442,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.288806,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799582,20159,81.000000,0.313230,0.000000,4.192442,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.287737,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799582,20159,81.000000,0.313230,0.000000,4.192442,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.286780,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799582,20159,81.000000,0.313230,0.000000,4.192442,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.285682,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799582,20161,81.000000,0.312257,0.000000,4.192399,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.289007,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799582,20163,81.000000,0.312257,0.000000,4.192399,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.292421,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799582,20167,81.000000,0.312257,0.000000,4.192399,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.300242,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799582,20169,81.000000,0.312257,0.000000,4.192399,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.303543,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799583,20264,81.000000,0.310311,0.000000,4.192311,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.476684,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799584,20414,81.000000,0.311284,0.000000,4.192355,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.713793,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799587,20552,81.000000,0.313230,0.000000,4.192442,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.713176,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799587,20552,81.000000,0.313230,0.000000,4.192442,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.711768,35.501206,37.588622,27.703769,calls/second,milliseconds
1439799587,20558,81.000000,0.313230,0.000000,4.192442,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,46.722460,39.650805,38.411932,28.034495,calls/second,milliseconds
1439799588,20801,81.000000,0.316148,0.000000,4.192571,0.000000,0.000000,0.000000,1.000000,3.840000,80.971000,47.167723,39.650805,38.411932,28.034495,calls/second,milliseconds
1439799593,21013,81.000000,0.318093,0.000000,4.192889,0.000000,0.000000,0.000000,1.000000,4.130000,80.971000,47.130974,43.740469,39.277830,28.382225,calls/second,milliseconds
1439799593,21018,81.000000,0.318093,0.000000,4.192889,0.000000,0.000000,0.000000,1.000000,4.130000,80.971000,47.140383,43.740469,39.277830,28.382225,calls/second,milliseconds
1439799593,21022,81.000000,0.318093,0.000000,4.192889,0.000000,0.000000,0.000000,1.000000,4.130000,80.971000,47.147746,43.740469,39.277830,28.382225,calls/second,milliseconds
1439799593,21027,81.000000,0.317121,0.000000,4.192846,0.000000,0.000000,0.000000,1.000000,4.130000,80.971000,47.157529,43.740469,39.277830,28.382225,calls/second,milliseconds
1439799593,21059,81.000000,0.317121,0.000000,4.192846,0.000000,0.000000,0.000000,1.000000,4.130000,80.971000,47.217209,43.740469,39.277830,28.382225,calls/second,milliseconds
1439799594,21299,81.000000,0.316148,0.000000,4.192804,0.000000,0.000000,0.000000,1.000000,4.130000,80.971000,47.648548,43.740469,39.277830,28.382225,calls/second,milliseconds
1439799598,21432,81.000000,0.315175,0.000000,4.192761,0.000000,0.000000,0.000000,1.000000,4.130000,80.971000,47.506876,46.847505,39.993883,28.682600,calls/second,milliseconds
1439799598,21444,81.000000,0.315175,0.000000,4.192761,0.000000,0.000000,0.000000,1.000000,4.130000,80.971000,47.531887,46.847505,39.993883,28.682600,calls/second,milliseconds
1439799598,21451,81.000000,0.315175,0.000000,4.192761,0.000000,0.000000,0.000000,1.000000,4.130000,80.971000,47.545935,46.847505,39.993883,28.682600,calls/second,milliseconds
1439799598,21460,81.000000,0.314202,0.000000,4.192718,0.000000,0.000000,0.000000,1.000000,4.130000,80.971000,47.562254,46.847505,39.993883,28.682600,calls/second,milliseconds
1439799599,21707,81.000000,0.236381,0.000000,3.374912,0.000000,0.000000,0.000000,1.000000,1.710000,80.594000,48.024049,46.847505,39.993883,28.682600,calls/second,milliseconds
1439799600,21894,81.000000,0.174125,0.000000,2.654722,0.000000,0.000000,0.000000,1.000000,1.000000,79.173000,48.330881,46.847505,39.993883,28.682600,calls/second,milliseconds
1439799605,21977,81.000000,0.174125,0.000000,2.654722,0.000000,0.000000,0.000000,1.000000,1.000000,79.173000,48.003735,51.896900,41.150982,29.133111,calls/second,milliseconds
1439799605,21980,81.000000,0.174125,0.000000,2.654722,0.000000,0.000000,0.000000,1.000000,1.000000,79.173000,48.008709,51.896900,41.150982,29.133111,calls/second,milliseconds
1439799605,21985,81.000000,0.174125,0.000000,2.654722,0.000000,0.000000,0.000000,1.000000,1.000000,79.173000,48.018168,51.896900,41.150982,29.133111,calls/second,milliseconds
1439799605,21990,81.000000,0.174125,0.000000,2.654722,0.000000,0.000000,0.000000,1.000000,1.000000,79.173000,48.027587,51.896900,41.150982,29.133111,calls/second,milliseconds
1439799605,22032,81.000000,0.174125,0.000000,2.654722,0.000000,0.000000,0.000000,1.000000,1.000000,79.173000,48.104663,51.896900,41.150982,29.133111,calls/second,milliseconds
1439799606,22252,19.000000,0.107977,0.000000,0.997082,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,48.479050,51.896900,41.150982,29.133111,calls/second,milliseconds
1439799611,22473,19.000000,0.118677,0.000000,1.035646,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,48.467215,55.663056,42.107142,29.520184,calls/second,milliseconds
1439799611,22473,19.000000,0.118677,0.000000,1.035646,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,48.466176,55.663056,42.107142,29.520184,calls/second,milliseconds
1439799611,22473,19.000000,0.118677,0.000000,1.035646,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,48.465249,55.663056,42.107142,29.520184,calls/second,milliseconds
1439799611,22473,19.000000,0.118677,0.000000,1.035646,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,48.464440,55.663056,42.107142,29.520184,calls/second,milliseconds
1439799611,22525,19.000000,0.117704,0.000000,1.035287,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,48.545145,55.663056,42.107142,29.520184,calls/second,milliseconds
1439799612,22568,19.000000,0.117704,0.000000,1.035287,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,48.533135,52.779613,41.735132,29.465225,calls/second,milliseconds
1439799613,22605,19.000000,0.117704,0.000000,1.035287,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,48.508269,52.779613,41.735132,29.465225,calls/second,milliseconds
1439799632,22631,19.000000,0.116732,0.000000,1.034927,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.615010,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799632,22631,19.000000,0.116732,0.000000,1.034927,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.613625,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799632,22631,19.000000,0.116732,0.000000,1.034927,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.612435,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799632,22631,19.000000,0.116732,0.000000,1.034927,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.611185,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799632,22638,19.000000,0.116732,0.000000,1.034927,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.624320,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799632,22638,19.000000,0.116732,0.000000,1.034927,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.623265,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799632,22638,19.000000,0.116732,0.000000,1.034927,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.622319,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799632,22638,19.000000,0.116732,0.000000,1.034927,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.620950,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799632,22638,19.000000,0.116732,0.000000,1.034927,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.619852,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799632,22638,19.000000,0.116732,0.000000,1.034927,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.618735,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799632,22642,67.000000,0.181907,0.000000,2.328642,0.000000,0.000000,0.000000,1.000000,1.710000,65.608000,46.625642,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799632,22642,67.000000,0.181907,0.000000,2.328642,0.000000,0.000000,0.000000,1.000000,1.710000,65.608000,46.624321,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799632,22642,67.000000,0.181907,0.000000,2.328642,0.000000,0.000000,0.000000,1.000000,1.710000,65.608000,46.623385,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799633,22642,67.000000,0.181907,0.000000,2.328642,0.000000,0.000000,0.000000,1.000000,1.710000,65.608000,46.622386,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799633,22642,67.000000,0.181907,0.000000,2.328642,0.000000,0.000000,0.000000,1.000000,1.710000,65.608000,46.621422,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799633,22644,67.000000,0.181907,0.000000,2.328642,0.000000,0.000000,0.000000,1.000000,1.710000,65.608000,46.624352,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799633,22649,67.000000,0.181907,0.000000,2.328642,0.000000,0.000000,0.000000,1.000000,1.710000,65.608000,46.631956,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799633,22649,67.000000,0.181907,0.000000,2.328642,0.000000,0.000000,0.000000,1.000000,1.710000,65.608000,46.630242,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799633,22649,67.000000,0.181907,0.000000,2.328642,0.000000,0.000000,0.000000,1.000000,1.710000,65.608000,46.628871,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799633,22668,67.000000,0.180934,0.000000,2.328509,0.000000,0.000000,0.000000,1.000000,1.710000,65.608000,46.641727,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799634,22757,67.000000,0.193580,0.000000,2.357626,0.000000,0.000000,0.000000,1.000000,4.130000,65.608000,46.728861,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799636,22806,67.000000,0.186770,0.000000,2.345133,0.000000,0.000000,0.000000,1.000000,1.710000,65.608000,46.633238,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799636,22806,67.000000,0.186770,0.000000,2.345133,0.000000,0.000000,0.000000,1.000000,1.710000,65.608000,46.632170,38.602841,39.241610,28.886316,calls/second,milliseconds
1439799637,22908,19.000000,0.119650,0.000000,1.071124,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.750959,39.945867,39.508685,29.033206,calls/second,milliseconds
1439799638,23006,19.000000,0.118677,0.000000,1.070777,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.855183,39.945867,39.508685,29.033206,calls/second,milliseconds
1439799641,23050,19.000000,0.119650,0.000000,1.071124,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.610774,39.945867,39.508685,29.033206,calls/second,milliseconds
1439799641,23050,19.000000,0.119650,0.000000,1.071124,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.609397,39.945867,39.508685,29.033206,calls/second,milliseconds
1439799641,23052,19.000000,0.119650,0.000000,1.071124,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.612234,39.945867,39.508685,29.033206,calls/second,milliseconds
1439799642,23111,19.000000,0.119650,0.000000,1.071124,0.000000,0.000000,0.000000,1.000000,1.000000,18.971000,46.688680,39.998169,39.526723,29.097287,calls/second,milliseconds
1439799643,23214,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,46.802163,39.998169,39.526723,29.097287,calls/second,milliseconds
1439799644,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,46.744350,39.998169,39.526723,29.097287,calls/second,milliseconds
1439799645,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,46.650415,39.998169,39.526723,29.097287,calls/second,milliseconds
1439799648,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,46.375492,38.735017,39.273394,29.070156,calls/second,milliseconds
1439799648,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,46.374446,38.735017,39.273394,29.070156,calls/second,milliseconds
1439799648,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,46.371163,38.735017,39.273394,29.070156,calls/second,milliseconds
1439799649,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,46.278678,38.735017,39.273394,29.070156,calls/second,milliseconds
1439799650,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,46.186666,38.735017,39.273394,29.070156,calls/second,milliseconds
1439799651,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,46.095169,38.735017,39.273394,29.070156,calls/second,milliseconds
1439799652,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,46.003797,35.637936,38.624262,28.909103,calls/second,milliseconds
1439799654,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,45.820690,35.637936,38.624262,28.909103,calls/second,milliseconds
1439799654,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,45.819517,35.637936,38.624262,28.909103,calls/second,milliseconds
1439799655,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,45.732131,35.637936,38.624262,28.909103,calls/second,milliseconds
1439799656,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,45.642218,35.637936,38.624262,28.909103,calls/second,milliseconds
1439799657,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,45.552786,32.788484,37.985859,28.748942,calls/second,milliseconds
1439799659,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,45.334741,32.788484,37.985859,28.748942,calls/second,milliseconds
1439799659,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,45.333936,32.788484,37.985859,28.748942,calls/second,milliseconds
1439799660,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,45.286488,32.788484,37.985859,28.748942,calls/second,milliseconds
1439799661,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,45.198337,32.788484,37.985859,28.748942,calls/second,milliseconds
1439799662,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,45.110637,30.166862,37.358008,28.589668,calls/second,milliseconds
1439799663,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,45.023162,30.166862,37.358008,28.589668,calls/second,milliseconds
1439799665,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,44.837987,30.166862,37.358008,28.589668,calls/second,milliseconds
1439799665,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,44.837108,30.166862,37.358008,28.589668,calls/second,milliseconds
1439799666,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,44.762861,30.166862,37.358008,28.589668,calls/second,milliseconds
1439799667,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,44.676699,27.754853,36.740535,28.431277,calls/second,milliseconds
1439799668,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,44.590961,27.754853,36.740535,28.431277,calls/second,milliseconds
1439799669,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,44.505540,27.754853,36.740535,28.431277,calls/second,milliseconds
1439799670,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,44.372873,27.754853,36.740535,28.431277,calls/second,milliseconds
1439799671,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,44.335776,27.754853,36.740535,28.431277,calls/second,milliseconds
