t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799605,16399,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,35.818911,33.905648,30.426867,22.719744,calls/second,milliseconds
1439799605,16402,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,35.824308,33.905648,30.426867,22.719744,calls/second,milliseconds
1439799605,16404,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,35.827557,33.905648,30.426867,22.719744,calls/second,milliseconds
1439799605,16432,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,35.877647,33.905648,30.426867,22.719744,calls/second,milliseconds
1439799606,16559,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,36.075954,33.905648,30.426867,22.719744,calls/second,milliseconds
1439799611,16676,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,35.965214,35.688206,30.852859,22.905230,calls/second,milliseconds
1439799611,16676,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,35.964434,35.688206,30.852859,22.905230,calls/second,milliseconds
1439799611,16676,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,35.963738,35.688206,30.852859,22.905230,calls/second,milliseconds
1439799611,16676,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,35.963150,35.688206,30.852859,22.905230,calls/second,milliseconds
1439799611,16699,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,35.989198,35.688206,30.852859,22.905230,calls/second,milliseconds
1439799612,16740,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,35.999827,33.874157,30.557777,22.850354,calls/second,milliseconds
1439799613,16769,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,35.984612,33.874157,30.557777,22.850354,calls/second,milliseconds
1439799632,16792,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.588205,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799632,16792,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.587196,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799632,16794,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.590440,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799632,16795,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.591605,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799632,16797,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.594779,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799632,16798,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.596078,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799632,16799,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.597441,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799632,16800,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.598534,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799632,16801,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.599740,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799632,16802,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.600996,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799632,16803,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.602132,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799632,16805,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.605208,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799632,16806,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.606502,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799633,16806,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.605780,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799633,16807,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.607093,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799633,16808,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.608375,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799633,16811,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.612559,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799633,16812,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.613412,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799633,16813,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.614390,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799633,16832,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.633494,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799634,16916,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.734976,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799636,16955,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.669512,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799636,16956,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.670748,24.907043,28.747383,22.403744,calls/second,milliseconds
1439799637,17036,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.767240,26.833410,29.082129,22.551091,calls/second,milliseconds
1439799638,17130,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.887772,26.833410,29.082129,22.551091,calls/second,milliseconds
1439799641,17170,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.720773,26.833410,29.082129,22.551091,calls/second,milliseconds
1439799641,17172,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.723798,26.833410,29.082129,22.551091,calls/second,milliseconds
1439799641,17172,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.722905,26.833410,29.082129,22.551091,calls/second,milliseconds
1439799642,17221,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.789814,27.646285,29.213000,22.631140,calls/second,milliseconds
1439799643,17311,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.901030,27.646285,29.213000,22.631140,calls/second,milliseconds
1439799644,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.849079,27.646285,29.213000,22.631140,calls/second,milliseconds
1439799645,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.778980,27.646285,29.213000,22.631140,calls/second,milliseconds
1439799648,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.574309,27.018931,29.057417,22.615456,calls/second,milliseconds
1439799648,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.573541,27.018931,29.057417,22.615456,calls/second,milliseconds
1439799648,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.570869,27.018931,29.057417,22.615456,calls/second,milliseconds
1439799649,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.501986,27.018931,29.057417,22.615456,calls/second,milliseconds
1439799650,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.433201,27.018931,29.057417,22.615456,calls/second,milliseconds
1439799651,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.365060,27.018931,29.057417,22.615456,calls/second,milliseconds
1439799652,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.296865,24.858616,28.577140,22.490162,calls/second,milliseconds
1439799654,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.160747,24.858616,28.577140,22.490162,calls/second,milliseconds
1439799654,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.159839,24.858616,28.577140,22.490162,calls/second,milliseconds
1439799655,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.094345,24.858616,28.577140,22.490162,calls/second,milliseconds
1439799656,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,34.027270,24.858616,28.577140,22.490162,calls/second,milliseconds
1439799657,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.960661,22.871031,28.104802,22.365564,calls/second,milliseconds
1439799659,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.798429,22.871031,28.104802,22.365564,calls/second,milliseconds
1439799659,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.797827,22.871031,28.104802,22.365564,calls/second,milliseconds
1439799660,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.762083,22.871031,28.104802,22.365564,calls/second,milliseconds
1439799661,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.696401,22.871031,28.104802,22.365564,calls/second,milliseconds
1439799662,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.631058,21.042365,27.640270,22.241655,calls/second,milliseconds
1439799663,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.565755,21.042365,27.640270,22.241655,calls/second,milliseconds
1439799665,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.428082,21.042365,27.640270,22.241655,calls/second,milliseconds
1439799665,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.427424,21.042365,27.640270,22.241655,calls/second,milliseconds
1439799666,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.371859,21.042365,27.640270,22.241655,calls/second,milliseconds
1439799667,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.307507,19.359910,27.183417,22.118433,calls/second,milliseconds
1439799668,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.243581,19.359910,27.183417,22.118433,calls/second,milliseconds
1439799669,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.179898,19.359910,27.183417,22.118433,calls/second,milliseconds
1439799670,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.081255,19.359910,27.183417,22.118433,calls/second,milliseconds
1439799671,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,33.053410,19.359910,27.183417,22.118433,calls/second,milliseconds
1439799672,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.990387,17.811977,26.734114,21.995893,calls/second,milliseconds
1439799673,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.927633,17.811977,26.734114,21.995893,calls/second,milliseconds
1439799674,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.865149,17.811977,26.734114,21.995893,calls/second,milliseconds
1439799675,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.803018,17.811977,26.734114,21.995893,calls/second,milliseconds
1439799676,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.740787,17.811977,26.734114,21.995893,calls/second,milliseconds
1439799678,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.633214,16.387810,26.292238,21.874033,calls/second,milliseconds
1439799678,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.617670,16.387810,26.292238,21.874033,calls/second,milliseconds
1439799679,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.556200,16.387810,26.292238,21.874033,calls/second,milliseconds
1439799680,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.495110,16.387810,26.292238,21.874033,calls/second,milliseconds
1439799681,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.434300,16.387810,26.292238,21.874033,calls/second,milliseconds
1439799682,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.373659,15.077513,25.857666,21.752847,calls/second,milliseconds
1439799683,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.281741,15.077513,25.857666,21.752847,calls/second,milliseconds
1439799684,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.253105,15.077513,25.857666,21.752847,calls/second,milliseconds
1439799685,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.193224,15.077513,25.857666,21.752847,calls/second,milliseconds
1439799686,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.133521,15.077513,25.857666,21.752847,calls/second,milliseconds
1439799687,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.074053,13.871982,25.430276,21.632333,calls/second,milliseconds
1439799688,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,32.014790,13.871982,25.430276,21.632333,calls/second,milliseconds
1439799689,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.955718,13.871982,25.430276,21.632333,calls/second,milliseconds
1439799690,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.891269,13.871982,25.430276,21.632333,calls/second,milliseconds
1439799691,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.838200,13.871982,25.430276,21.632333,calls/second,milliseconds
1439799692,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.779731,12.762839,25.009951,21.512487,calls/second,milliseconds
1439799693,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.721503,12.762839,25.009951,21.512487,calls/second,milliseconds
1439799694,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.663627,12.762839,25.009951,21.512487,calls/second,milliseconds
1439799695,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.605773,12.762839,25.009951,21.512487,calls/second,milliseconds
1439799696,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.519488,12.762839,25.009951,21.512487,calls/second,milliseconds
1439799697,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.490924,12.762839,25.009951,21.512487,calls/second,milliseconds
1439799698,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.433622,11.742379,24.596573,21.393304,calls/second,milliseconds
1439799699,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.376609,11.742379,24.596573,21.393304,calls/second,milliseconds
1439799700,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.319930,11.742379,24.596573,21.393304,calls/second,milliseconds
1439799701,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.263485,11.742379,24.596573,21.393304,calls/second,milliseconds
1439799703,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.143330,10.803510,24.190027,21.274782,calls/second,milliseconds
1439799703,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.142715,10.803510,24.190027,21.274782,calls/second,milliseconds
1439799704,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.095166,10.803510,24.190027,21.274782,calls/second,milliseconds
1439799705,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,31.039242,10.803510,24.190027,21.274782,calls/second,milliseconds
1439799706,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,30.983785,10.803510,24.190027,21.274782,calls/second,milliseconds
