t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799593,16956,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.958102,26.300230,29.000864,19.244073,calls/second,milliseconds
1439799593,16956,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.956596,26.300230,29.000864,19.244073,calls/second,milliseconds
1439799593,16957,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.957621,26.300230,29.000864,19.244073,calls/second,milliseconds
1439799593,16957,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.956515,26.300230,29.000864,19.244073,calls/second,milliseconds
1439799593,16985,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.999328,26.300230,29.000864,19.244073,calls/second,milliseconds
1439799594,17077,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.120029,26.300230,29.000864,19.244073,calls/second,milliseconds
1439799598,17103,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.838969,26.580056,29.014073,19.302554,calls/second,milliseconds
1439799598,17104,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.839828,26.580056,29.014073,19.302554,calls/second,milliseconds
1439799598,17104,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.838685,26.580056,29.014073,19.302554,calls/second,milliseconds
1439799598,17104,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.837633,26.580056,29.014073,19.302554,calls/second,milliseconds
1439799599,17173,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.910926,26.580056,29.014073,19.302554,calls/second,milliseconds
1439799600,17233,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.959723,26.580056,29.014073,19.302554,calls/second,milliseconds
1439799605,17245,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.597254,26.725571,29.003923,19.352955,calls/second,milliseconds
1439799605,17245,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.596014,26.725571,29.003923,19.352955,calls/second,milliseconds
1439799605,17246,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.597036,26.725571,29.003923,19.352955,calls/second,milliseconds
1439799605,17247,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.598013,26.725571,29.003923,19.352955,calls/second,milliseconds
1439799605,17266,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.618250,26.725571,29.003923,19.352955,calls/second,milliseconds
1439799606,17349,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.716547,26.725571,29.003923,19.352955,calls/second,milliseconds
1439799611,17421,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.502056,26.251789,28.868324,19.360972,calls/second,milliseconds
1439799611,17422,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.503392,26.251789,28.868324,19.360972,calls/second,milliseconds
1439799611,17422,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.502686,26.251789,28.868324,19.360972,calls/second,milliseconds
1439799611,17422,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.502064,26.251789,28.868324,19.360972,calls/second,milliseconds
1439799611,17472,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.575751,26.251789,28.868324,19.360972,calls/second,milliseconds
1439799612,17640,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.855320,26.167692,28.807692,19.393321,calls/second,milliseconds
1439799613,17751,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.012068,26.167692,28.807692,19.393321,calls/second,milliseconds
1439799632,17796,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.591179,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799632,17797,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.592172,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799632,17798,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.593282,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799632,17798,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.592332,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799632,17799,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.593392,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799632,17800,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.594633,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799632,17802,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.598006,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799632,17804,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.601133,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799632,17804,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.600230,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799632,17807,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.605537,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799632,17811,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.612814,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799632,17813,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.615804,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799632,17815,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.619125,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799633,17815,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.618373,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799633,17815,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.617568,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799633,17817,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.620961,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799633,17825,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.635243,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799633,17829,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.642105,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799633,17832,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.647117,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799633,17900,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.756993,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799634,18043,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.974960,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799636,18118,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.982244,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799636,18125,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.991321,22.747671,27.959178,19.316911,calls/second,milliseconds
1439799637,18329,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.331530,26.349856,28.617689,19.585514,calls/second,milliseconds
1439799638,18405,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.409817,26.349856,28.617689,19.585514,calls/second,milliseconds
1439799641,18423,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.189557,28.816498,29.090113,19.793904,calls/second,milliseconds
1439799641,18426,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.194503,28.816498,29.090113,19.793904,calls/second,milliseconds
1439799641,18429,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.199572,28.816498,29.090113,19.793904,calls/second,milliseconds
1439799642,18485,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.269633,28.816498,29.090113,19.793904,calls/second,milliseconds
1439799643,18552,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.329392,28.816498,29.090113,19.793904,calls/second,milliseconds
1439799644,18642,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.435379,28.816498,29.090113,19.793904,calls/second,milliseconds
1439799645,18717,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.510498,28.816498,29.090113,19.793904,calls/second,milliseconds
1439799648,18761,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.386319,31.901464,29.723320,20.057649,calls/second,milliseconds
1439799648,18764,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.391456,31.901464,29.723320,20.057649,calls/second,milliseconds
1439799648,18791,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.433761,31.901464,29.723320,20.057649,calls/second,milliseconds
1439799649,18924,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.623782,31.901464,29.723320,20.057649,calls/second,milliseconds
1439799650,19019,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.737512,31.901464,29.723320,20.057649,calls/second,milliseconds
1439799651,19126,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.874884,31.901464,29.723320,20.057649,calls/second,milliseconds
1439799652,19334,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.210983,35.251486,30.451843,20.355390,calls/second,milliseconds
1439799654,19430,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.257182,35.251486,30.451843,20.355390,calls/second,milliseconds
1439799654,19463,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.314535,35.251486,30.451843,20.355390,calls/second,milliseconds
1439799655,19693,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.690941,35.251486,30.451843,20.355390,calls/second,milliseconds
1439799656,19858,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.938540,35.251486,30.451843,20.355390,calls/second,milliseconds
1439799657,20028,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.195012,44.218386,32.384826,21.059237,calls/second,milliseconds
1439799659,20180,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.313193,44.218386,32.384826,21.059237,calls/second,milliseconds
1439799659,20180,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.312497,44.218386,32.384826,21.059237,calls/second,milliseconds
1439799660,20323,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.540489,44.218386,32.384826,21.059237,calls/second,milliseconds
1439799661,20472,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.752917,44.218386,32.384826,21.059237,calls/second,milliseconds
1439799662,20640,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.001538,50.437461,33.866035,21.618464,calls/second,milliseconds
1439799663,20828,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.287712,50.437461,33.866035,21.618464,calls/second,milliseconds
1439799665,20883,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.235660,50.437461,33.866035,21.618464,calls/second,milliseconds
1439799665,20886,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.242590,50.437461,33.866035,21.618464,calls/second,milliseconds
1439799666,21140,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.655373,50.437461,33.866035,21.618464,calls/second,milliseconds
1439799667,21292,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.868866,57.182717,35.534326,22.245507,calls/second,milliseconds
1439799668,21440,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.074164,57.182717,35.534326,22.245507,calls/second,milliseconds
1439799669,21572,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.248124,57.182717,35.534326,22.245507,calls/second,milliseconds
1439799670,21595,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.178643,57.182717,35.534326,22.245507,calls/second,milliseconds
1439799671,21685,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.306505,57.182717,35.534326,22.245507,calls/second,milliseconds
1439799672,21783,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.413857,61.293816,36.741996,22.723924,calls/second,milliseconds
1439799673,21872,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.504285,61.293816,36.741996,22.723924,calls/second,milliseconds
1439799674,21965,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.601810,61.293816,36.741996,22.723924,calls/second,milliseconds
1439799675,22078,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.737010,61.293816,36.741996,22.723924,calls/second,milliseconds
1439799676,22161,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.814654,61.293816,36.741996,22.723924,calls/second,milliseconds
1439799678,22214,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.786173,63.908858,37.688387,23.118804,calls/second,milliseconds
1439799678,22257,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.838172,63.908858,37.688387,23.118804,calls/second,milliseconds
1439799679,22386,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,42.001432,63.908858,37.688387,23.118804,calls/second,milliseconds
1439799680,22550,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,42.229772,63.908858,37.688387,23.118804,calls/second,milliseconds
1439799681,22657,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,42.350981,63.908858,37.688387,23.118804,calls/second,milliseconds
1439799682,22734,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,42.415585,66.762564,38.711696,23.542521,calls/second,milliseconds
1439799683,22831,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,42.484961,66.762564,38.711696,23.542521,calls/second,milliseconds
1439799684,22872,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,42.514519,66.762564,38.711696,23.542521,calls/second,milliseconds
1439799685,22960,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,42.598876,66.762564,38.711696,23.542521,calls/second,milliseconds
1439799686,23046,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,42.679410,66.762564,38.711696,23.542521,calls/second,milliseconds
1439799687,23165,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,42.820562,67.661060,39.361075,23.844224,calls/second,milliseconds
1439799688,23313,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,43.014515,67.661060,39.361075,23.844224,calls/second,milliseconds
1439799689,23453,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,43.193223,67.661060,39.361075,23.844224,calls/second,milliseconds
1439799690,23504,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,43.207520,67.661060,39.361075,23.844224,calls/second,milliseconds
1439799691,23614,1.000000,0.034985,0.000000,0.183832,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,43.330076,67.661060,39.361075,23.844224,calls/second,milliseconds
1439799692,23737,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,43.475821,71.334135,40.588136,24.341485,calls/second,milliseconds
1439799693,23839,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,43.582882,71.334135,40.588136,24.341485,calls/second,milliseconds
